,time,abs
268,     45.17,    0.0806
269,     45.33,   0.08443
270,      45.5,   0.08276
271,     45.67,   0.08264
272,     45.83,   0.08406
273,        46,   0.08366
274,     46.17,   0.08353
275,     46.33,   0.08305
276,      46.5,   0.08424
277,     46.67,   0.08373
278,     46.83,   0.08242
279,        47,   0.08561
280,     47.17,   0.08552
281,     47.33,   0.08692
282,      47.5,   0.08446
283,     47.67,   0.08526
284,     47.83,   0.08576
285,        48,   0.08804
286,     48.17,   0.08553
287,     48.33,   0.08756
288,      48.5,   0.08678
289,     48.67,   0.08814
290,     48.83,   0.08674
291,        49,   0.08861
292,     49.17,   0.09005
293,     49.33,   0.08701
294,      49.5,   0.09045
295,     49.67,   0.08807
296,     49.83,   0.08912
297,        50,   0.08997
298,     50.17,   0.08973
299,     50.33,   0.09008
300,      50.5,   0.09175
301,     50.67,   0.09087
302,     50.83,   0.09099
303,        51,   0.09273
304,     51.17,   0.09289
305,     51.33,   0.08985
306,      51.5,   0.09146
307,     51.67,   0.09221
308,     51.83,   0.09016
309,        52,   0.09505
310,     52.17,   0.09231
311,     52.33,    0.0937
312,      52.5,   0.09285
313,     52.67,   0.09499
314,     52.83,   0.09504
315,        53,   0.09564
316,     53.17,   0.09428
317,     53.33,   0.09634
318,      53.5,   0.09482
319,     53.67,   0.09634
320,     53.83,   0.09524
321,        54,   0.09561
322,     54.17,   0.09603
323,     54.33,   0.09658
324,      54.5,   0.09587
325,     54.67,    0.0954
326,     54.83,    0.0986
327,        55,       0.1
328,     55.17,   0.09933
329,     55.33,    0.1003
330,      55.5,    0.0983
331,     55.67,   0.09946
332,     55.83,    0.1005
333,        56,    0.1019
334,     56.17,   0.09814
335,     56.33,    0.1003
336,      56.5,   0.09794
337,     56.67,   0.09971
338,     56.83,    0.1008
339,        57,    0.1016
340,     57.17,    0.1008
341,     57.33,    0.1022
342,      57.5,    0.1029
343,     57.67,    0.1021
344,     57.83,    0.1041
345,        58,   0.09996
346,     58.17,    0.1038
347,     58.33,    0.1022
348,      58.5,    0.1032
349,     58.67,    0.1044
350,     58.83,    0.1044
351,        59,    0.1033
352,     59.17,    0.1051
353,     59.33,    0.1061
354,      59.5,    0.1046
355,     59.67,    0.1071
356,     59.83,    0.1061
357,        60,    0.1052
