,time,abs
120,      20.5,   0.05134
121,     20.67,   0.05399
122,     20.83,   0.05397
123,        21,   0.05349
124,     21.17,   0.05531
125,     21.33,   0.05585
126,      21.5,   0.05615
127,     21.67,   0.05786
128,     21.83,   0.05691
129,        22,   0.05811
130,     22.17,   0.05734
131,     22.33,   0.05916
132,      22.5,   0.05566
133,     22.67,   0.05902
134,     22.83,   0.05768
135,        23,   0.05864
136,     23.17,   0.05892
137,     23.33,   0.05968
138,      23.5,   0.06168
139,     23.67,   0.06219
140,     23.83,   0.06063
141,        24,   0.06173
142,     24.17,   0.06166
143,     24.33,   0.06303
144,      24.5,   0.06371
145,     24.67,   0.06222
146,     24.83,   0.06298
147,        25,    0.0644
148,     25.17,   0.06543
149,     25.33,   0.06486
150,      25.5,   0.06486
151,     25.67,    0.0653
152,     25.83,   0.06554
153,        26,   0.06785
154,     26.17,   0.06834
155,     26.33,   0.06815
156,      26.5,   0.06695
157,     26.67,   0.07033
158,     26.83,   0.06881
159,        27,   0.07159
160,     27.17,   0.06761
161,     27.33,   0.06891
162,      27.5,   0.07277
163,     27.67,   0.06966
164,     27.83,    0.0719
165,        28,   0.06979
166,     28.17,   0.07249
167,     28.33,   0.07173
168,      28.5,   0.07382
169,     28.67,   0.07411
170,     28.83,   0.07264
171,        29,   0.07617
172,     29.17,   0.07531
173,     29.33,    0.0749
174,      29.5,   0.07581
175,     29.67,   0.07383
176,     29.83,    0.0748
177,        30,   0.07847
178,     30.17,    0.0774
179,     30.33,   0.07895
180,      30.5,   0.07659
181,     30.67,   0.07718
182,     30.83,   0.08077
183,        31,   0.07963
184,     31.17,   0.07943
185,     31.33,   0.07993
186,      31.5,    0.0796
187,     31.67,   0.08076
188,     31.83,   0.08147
189,        32,    0.0807
190,     32.17,   0.08055
191,     32.33,    0.0848
192,      32.5,   0.08349
193,     32.67,   0.08375
194,     32.83,   0.08437
195,        33,   0.08514
196,     33.17,   0.08457
197,     33.33,   0.08595
198,      33.5,    0.0842
199,     33.67,   0.08842
200,     33.83,   0.08625
201,        34,   0.08517
202,     34.17,   0.08597
203,     34.33,   0.08814
204,      34.5,   0.08959
205,     34.67,   0.08671
206,     34.83,   0.09027
207,        35,   0.08896
208,     35.17,   0.08843
209,     35.33,   0.09028
210,      35.5,   0.08871
211,     35.67,   0.09062
212,     35.83,   0.09024
213,        36,   0.09152
214,     36.17,   0.09174
215,     36.33,   0.09221
216,      36.5,   0.09326
217,     36.67,   0.09436
218,     36.83,   0.09578
219,        37,    0.0951
220,     37.17,   0.09432
221,     37.33,   0.09566
222,      37.5,   0.09736
223,     37.67,   0.09469
224,     37.83,   0.09594
225,        38,   0.09727
226,     38.17,   0.09688
227,     38.33,   0.09888
228,      38.5,   0.09858
229,     38.67,   0.09772
230,     38.83,    0.1005
231,        39,   0.09906
232,     39.17,    0.1009
233,     39.33,   0.09722
234,      39.5,    0.1012
235,     39.67,   0.09975
236,     39.83,    0.1032
237,        40,    0.1037
238,     40.17,    0.1029
239,     40.33,    0.1022
240,      40.5,    0.1033
241,     40.67,     0.105
242,     40.83,     0.103
243,        41,    0.1038
244,     41.17,    0.1045
245,     41.33,    0.1038
246,      41.5,    0.1053
247,     41.67,    0.1056
248,     41.83,    0.1053
249,        42,    0.1071
250,     42.17,    0.1067
251,     42.33,    0.1069
252,      42.5,    0.1061
253,     42.67,    0.1088
254,     42.83,    0.1083
255,        43,     0.108
256,     43.17,    0.1081
257,     43.33,     0.111
258,      43.5,    0.1112
259,     43.67,    0.1113
260,     43.83,    0.1105
261,        44,    0.1086
262,     44.17,    0.1126
263,     44.33,    0.1138
264,      44.5,    0.1131
265,     44.67,    0.1121
266,     44.83,    0.1141
267,        45,    0.1128
268,     45.17,    0.1141
269,     45.33,    0.1165
270,      45.5,    0.1148
271,     45.67,    0.1145
272,     45.83,    0.1158
273,        46,    0.1165
274,     46.17,    0.1161
275,     46.33,    0.1161
276,      46.5,    0.1168
277,     46.67,    0.1193
278,     46.83,    0.1176
279,        47,    0.1181
280,     47.17,    0.1184
281,     47.33,    0.1191
282,      47.5,    0.1208
283,     47.67,     0.121
284,     47.83,    0.1218
285,        48,    0.1216
286,     48.17,     0.121
287,     48.33,    0.1208
288,      48.5,    0.1233
289,     48.67,    0.1244
290,     48.83,     0.125
291,        49,    0.1241
292,     49.17,    0.1222
293,     49.33,     0.126
294,      49.5,    0.1251
295,     49.67,    0.1242
296,     49.83,     0.124
297,        50,    0.1289
298,     50.17,    0.1235
299,     50.33,    0.1276
300,      50.5,    0.1281
301,     50.67,    0.1259
302,     50.83,    0.1287
303,        51,    0.1274
304,     51.17,    0.1302
305,     51.33,    0.1287
306,      51.5,     0.129
307,     51.67,    0.1306
308,     51.83,    0.1313
309,        52,    0.1309
310,     52.17,    0.1307
311,     52.33,    0.1308
312,      52.5,    0.1298
313,     52.67,    0.1329
314,     52.83,    0.1339
315,        53,    0.1336
316,     53.17,    0.1329
317,     53.33,    0.1336
318,      53.5,    0.1338
319,     53.67,    0.1361
320,     53.83,    0.1368
321,        54,    0.1381
322,     54.17,    0.1368
323,     54.33,    0.1352
324,      54.5,    0.1386
325,     54.67,    0.1384
326,     54.83,    0.1374
327,        55,    0.1387
328,     55.17,    0.1374
329,     55.33,     0.138
330,      55.5,    0.1386
331,     55.67,    0.1385
332,     55.83,    0.1422
333,        56,    0.1412
334,     56.17,    0.1408
335,     56.33,    0.1408
336,      56.5,    0.1413
337,     56.67,    0.1409
338,     56.83,    0.1441
339,        57,    0.1442
340,     57.17,     0.144
341,     57.33,    0.1412
342,      57.5,    0.1469
343,     57.67,    0.1456
344,     57.83,    0.1438
345,        58,    0.1438
346,     58.17,    0.1457
347,     58.33,    0.1451
348,      58.5,    0.1475
349,     58.67,    0.1471
350,     58.83,    0.1471
351,        59,    0.1483
352,     59.17,    0.1482
353,     59.33,    0.1485
354,      59.5,    0.1486
355,     59.67,    0.1491
356,     59.83,    0.1508
357,        60,    0.1488
