,time,abs
139,     23.67,    0.0225
140,     23.83,   0.02494
141,        24,   0.02384
142,     24.17,   0.02554
143,     24.33,   0.02789
144,      24.5,   0.02609
145,     24.67,   0.02461
146,     24.83,    0.0272
147,        25,   0.02508
148,     25.17,   0.02663
149,     25.33,   0.02613
150,      25.5,   0.02742
151,     25.67,   0.02717
152,     25.83,   0.02695
153,        26,   0.02614
154,     26.17,   0.02762
155,     26.33,   0.02652
156,      26.5,   0.02771
157,     26.67,    0.0276
158,     26.83,   0.02825
159,        27,   0.02933
160,     27.17,   0.02732
161,     27.33,   0.02912
162,      27.5,   0.02843
163,     27.67,   0.02938
164,     27.83,   0.02812
165,        28,   0.02526
166,     28.17,    0.0307
167,     28.33,   0.02954
168,      28.5,   0.02779
169,     28.67,   0.02746
170,     28.83,   0.03025
171,        29,   0.02855
172,     29.17,   0.02678
173,     29.33,   0.02878
174,      29.5,   0.02959
175,     29.67,   0.02918
176,     29.83,   0.03173
177,        30,    0.0313
178,     30.17,   0.03213
179,     30.33,   0.02966
180,      30.5,   0.02938
181,     30.67,   0.03214
182,     30.83,   0.03267
183,        31,   0.03126
184,     31.17,   0.03056
185,     31.33,   0.02946
186,      31.5,   0.02945
187,     31.67,   0.03267
188,     31.83,   0.03006
189,        32,   0.03115
190,     32.17,   0.03233
191,     32.33,   0.03071
192,      32.5,   0.03226
193,     32.67,   0.03164
194,     32.83,   0.03197
195,        33,   0.03361
196,     33.17,    0.0318
197,     33.33,   0.03331
198,      33.5,   0.03224
199,     33.67,   0.03297
200,     33.83,    0.0339
201,        34,   0.03232
202,     34.17,   0.03379
203,     34.33,   0.03338
204,      34.5,   0.03143
205,     34.67,   0.03483
206,     34.83,   0.03153
207,        35,   0.03465
208,     35.17,   0.03304
209,     35.33,   0.03349
210,      35.5,   0.03425
211,     35.67,   0.03514
212,     35.83,   0.03359
213,        36,   0.03193
214,     36.17,   0.03476
215,     36.33,    0.0353
216,      36.5,   0.03454
217,     36.67,   0.03551
218,     36.83,   0.03307
219,        37,   0.03493
220,     37.17,   0.03559
221,     37.33,   0.03594
222,      37.5,   0.03452
223,     37.67,    0.0366
224,     37.83,   0.03376
225,        38,   0.03547
226,     38.17,   0.03591
227,     38.33,   0.03744
228,      38.5,   0.03544
229,     38.67,   0.03543
230,     38.83,   0.03725
231,        39,   0.03844
232,     39.17,   0.03611
233,     39.33,   0.03777
234,      39.5,   0.03807
235,     39.67,   0.03966
236,     39.83,   0.03688
237,        40,   0.03738
238,     40.17,   0.03749
239,     40.33,   0.03835
240,      40.5,   0.03798
241,     40.67,   0.03842
242,     40.83,   0.03843
243,        41,   0.03739
244,     41.17,   0.03941
245,     41.33,   0.03831
246,      41.5,   0.03842
247,     41.67,    0.0395
248,     41.83,   0.03977
249,        42,    0.0388
250,     42.17,   0.03975
251,     42.33,   0.03963
252,      42.5,   0.03949
253,     42.67,   0.03816
254,     42.83,   0.03891
255,        43,   0.04006
256,     43.17,   0.04125
257,     43.33,   0.04017
258,      43.5,   0.03965
259,     43.67,   0.04207
260,     43.83,   0.03905
261,        44,   0.04259
262,     44.17,   0.03923
263,     44.33,   0.03946
264,      44.5,   0.03845
265,     44.67,   0.04003
266,     44.83,   0.04072
267,        45,   0.04042
268,     45.17,   0.03993
269,     45.33,   0.04161
270,      45.5,    0.0408
271,     45.67,   0.04108
272,     45.83,    0.0421
273,        46,    0.0418
274,     46.17,   0.04287
275,     46.33,   0.04146
276,      46.5,   0.04193
277,     46.67,   0.04194
278,     46.83,   0.04301
279,        47,   0.04153
280,     47.17,   0.04212
281,     47.33,   0.04504
282,      47.5,   0.04142
283,     47.67,     0.044
284,     47.83,   0.04256
285,        48,   0.04297
286,     48.17,   0.04333
287,     48.33,    0.0432
288,      48.5,   0.04463
289,     48.67,   0.04327
290,     48.83,   0.04264
291,        49,   0.04362
292,     49.17,   0.04598
293,     49.33,   0.04338
294,      49.5,   0.04554
295,     49.67,   0.04139
296,     49.83,   0.04503
297,        50,   0.04335
298,     50.17,   0.04402
299,     50.33,   0.04421
300,      50.5,   0.04476
301,     50.67,   0.04418
302,     50.83,   0.04526
303,        51,   0.04623
304,     51.17,   0.04266
305,     51.33,   0.04597
306,      51.5,   0.04487
307,     51.67,   0.04725
308,     51.83,   0.04443
309,        52,   0.04614
310,     52.17,   0.04291
311,     52.33,   0.04506
312,      52.5,   0.04559
313,     52.67,   0.04399
314,     52.83,   0.04676
315,        53,   0.04812
316,     53.17,   0.04622
317,     53.33,   0.04726
318,      53.5,   0.04661
319,     53.67,   0.04508
320,     53.83,   0.04599
321,        54,   0.04578
322,     54.17,   0.04758
323,     54.33,    0.0469
324,      54.5,   0.04614
325,     54.67,   0.04857
326,     54.83,   0.04974
327,        55,   0.04556
328,     55.17,   0.04792
329,     55.33,   0.04774
330,      55.5,   0.04822
331,     55.67,   0.04772
332,     55.83,   0.04921
333,        56,   0.04782
334,     56.17,   0.04753
335,     56.33,   0.04709
336,      56.5,   0.04773
337,     56.67,   0.04872
338,     56.83,   0.04929
339,        57,   0.04723
340,     57.17,   0.04782
341,     57.33,   0.04841
342,      57.5,   0.04926
343,     57.67,    0.0493
344,     57.83,   0.04814
345,        58,   0.04792
346,     58.17,   0.04772
347,     58.33,   0.04946
348,      58.5,   0.04848
349,     58.67,   0.05004
350,     58.83,   0.04772
351,        59,   0.05095
352,     59.17,   0.05018
353,     59.33,   0.05054
354,      59.5,   0.04971
355,     59.67,   0.04946
356,     59.83,   0.05017
357,        60,   0.05053
