,time,abs
224,     37.83,  0.007592
225,        38,   0.00531
226,     38.17,  0.006502
227,     38.33,  0.005747
228,      38.5,  0.006363
229,     38.67,  0.006686
230,     38.83,  0.006841
231,        39,  0.004792
232,     39.17,  0.005613
233,     39.33,  0.006329
234,      39.5,  0.003083
235,     39.67,  0.006503
236,     39.83,  0.007012
237,        40,  0.007725
238,     40.17,  0.004561
239,     40.33,  0.006006
240,      40.5,  0.005062
241,     40.67,  0.007667
242,     40.83,  0.004538
243,        41,  0.005271
244,     41.17,  0.008381
245,     41.33,  0.006865
246,      41.5,  0.006252
247,     41.67,  0.007625
248,     41.83,  0.006254
249,        42,  0.008111
250,     42.17,  0.005258
251,     42.33,  0.005826
252,      42.5,  0.008024
253,     42.67,  0.006499
254,     42.83,   0.00557
255,        43,  0.007845
256,     43.17,  0.007777
257,     43.33,  0.006826
258,      43.5,  0.007849
259,     43.67,  0.005917
260,     43.83,  0.005087
261,        44,  0.008113
262,     44.17,  0.007607
263,     44.33,  0.007794
264,      44.5,  0.006043
265,     44.67,  0.007321
266,     44.83,  0.007884
267,        45,  0.007031
268,     45.17,  0.006965
269,     45.33,  0.006869
270,      45.5,    0.0076
271,     45.67,  0.005973
272,     45.83,  0.008507
273,        46,  0.009085
274,     46.17,  0.006775
275,     46.33,  0.005103
276,      46.5,   0.00777
277,     46.67,  0.007854
278,     46.83,  0.006334
279,        47,  0.008168
280,     47.17,  0.008135
281,     47.33,  0.007425
282,      47.5,  0.006335
283,     47.67,  0.007636
284,     47.83,  0.008958
285,        48,  0.006215
286,     48.17,  0.007642
287,     48.33,  0.007764
288,      48.5,  0.007714
289,     48.67,  0.005852
290,     48.83,  0.009086
291,        49,  0.005274
292,     49.17,  0.009323
293,     49.33,  0.007055
294,      49.5,  0.007965
295,     49.67,  0.007932
296,     49.83,  0.008179
297,        50,  0.007716
298,     50.17,   0.00545
299,     50.33,  0.008329
300,      50.5,  0.006995
301,     50.67,  0.007488
302,     50.83,   0.00931
303,        51,  0.007517
304,     51.17,  0.005871
305,     51.33,  0.007886
306,      51.5,  0.007455
307,     51.67,  0.006535
308,     51.83,  0.007206
309,        52,  0.007546
310,     52.17,    0.0108
311,     52.33,  0.006533
312,      52.5,  0.009549
313,     52.67,  0.007356
314,     52.83,   0.00822
315,        53,  0.008117
316,     53.17,   0.00695
317,     53.33,  0.008789
318,      53.5,  0.006933
319,     53.67,  0.008842
320,     53.83,   0.00842
321,        54,  0.006889
322,     54.17,  0.005883
323,     54.33,   0.01058
324,      54.5,  0.007906
325,     54.67,  0.009021
326,     54.83,  0.008954
327,        55,  0.008318
328,     55.17,  0.008493
329,     55.33,  0.007854
330,      55.5,  0.007415
331,     55.67,  0.008051
332,     55.83,  0.006828
333,        56,  0.008337
334,     56.17,  0.007362
335,     56.33,  0.007433
336,      56.5,    0.0058
337,     56.67,  0.007389
338,     56.83,  0.008552
339,        57,  0.008818
340,     57.17,  0.008816
341,     57.33,  0.008619
342,      57.5,  0.006754
343,     57.67,  0.009013
344,     57.83,   0.00735
345,        58,   0.00844
346,     58.17,   0.00859
347,     58.33,  0.007858
348,      58.5,  0.008458
349,     58.67,  0.008125
350,     58.83,  0.007168
351,        59,  0.008826
352,     59.17,  0.008192
353,     59.33,  0.008107
354,      59.5,  0.008568
355,     59.67,  0.009887
356,     59.83,  0.009924
357,        60,  0.009943
