,time,abs
296,     49.83,   0.04451
297,        50,     0.045
298,     50.17,    0.0477
299,     50.33,   0.04306
300,      50.5,   0.04521
301,     50.67,   0.04672
302,     50.83,   0.04453
303,        51,   0.04455
304,     51.17,   0.04497
305,     51.33,   0.04455
306,      51.5,   0.04779
307,     51.67,   0.04404
308,     51.83,   0.04549
309,        52,    0.0459
310,     52.17,   0.04625
311,     52.33,   0.04569
312,      52.5,    0.0468
313,     52.67,   0.04594
314,     52.83,   0.04732
315,        53,   0.04479
316,     53.17,   0.04592
317,     53.33,   0.04536
318,      53.5,   0.04929
319,     53.67,   0.04842
320,     53.83,   0.04761
321,        54,   0.04761
322,     54.17,   0.04756
323,     54.33,   0.04737
324,      54.5,   0.04829
325,     54.67,   0.04734
326,     54.83,   0.04776
327,        55,   0.04558
328,     55.17,   0.04819
329,     55.33,   0.04789
330,      55.5,   0.04816
331,     55.67,   0.04663
332,     55.83,   0.05028
333,        56,   0.04728
334,     56.17,   0.05012
335,     56.33,   0.04804
336,      56.5,   0.04757
337,     56.67,   0.04993
338,     56.83,    0.0497
339,        57,   0.04771
340,     57.17,   0.04888
341,     57.33,   0.05024
342,      57.5,   0.04918
343,     57.67,   0.05051
344,     57.83,   0.04894
345,        58,   0.04922
346,     58.17,   0.05312
347,     58.33,   0.04987
348,      58.5,   0.05006
349,     58.67,   0.05066
350,     58.83,   0.04973
351,        59,   0.05062
352,     59.17,   0.05186
353,     59.33,   0.05171
354,      59.5,   0.05173
355,     59.67,   0.04969
356,     59.83,   0.05096
357,        60,   0.05214
