,time,abs
170,     28.83,    0.0227
171,        29,   0.02114
172,     29.17,   0.02208
173,     29.33,   0.02231
174,      29.5,   0.02038
175,     29.67,   0.02068
176,     29.83,   0.02383
177,        30,   0.02181
178,     30.17,   0.02186
179,     30.33,    0.0232
180,      30.5,   0.01978
181,     30.67,   0.02248
182,     30.83,   0.02223
183,        31,   0.02256
184,     31.17,   0.02345
185,     31.33,   0.02438
186,      31.5,   0.02034
187,     31.67,   0.02319
188,     31.83,    0.0249
189,        32,   0.02407
190,     32.17,   0.02339
191,     32.33,   0.02464
192,      32.5,   0.02369
193,     32.67,   0.02398
194,     32.83,   0.02376
195,        33,   0.02384
196,     33.17,   0.02505
197,     33.33,   0.02435
198,      33.5,   0.02605
199,     33.67,   0.02491
200,     33.83,    0.0256
201,        34,   0.02523
202,     34.17,    0.0274
203,     34.33,   0.02474
204,      34.5,   0.02439
205,     34.67,   0.02606
206,     34.83,   0.02648
207,        35,   0.02492
208,     35.17,   0.02528
209,     35.33,   0.02597
210,      35.5,   0.02544
211,     35.67,   0.02671
212,     35.83,   0.02789
213,        36,   0.02539
214,     36.17,   0.02715
215,     36.33,   0.02747
216,      36.5,   0.02662
217,     36.67,   0.02878
218,     36.83,   0.02698
219,        37,   0.02678
220,     37.17,    0.0285
221,     37.33,   0.02806
222,      37.5,   0.02856
223,     37.67,   0.02624
224,     37.83,   0.02916
225,        38,    0.0283
226,     38.17,   0.02817
227,     38.33,   0.02785
228,      38.5,   0.03245
229,     38.67,   0.02757
230,     38.83,   0.02623
231,        39,   0.02797
232,     39.17,   0.02976
233,     39.33,   0.02923
234,      39.5,   0.02941
235,     39.67,   0.03024
236,     39.83,   0.02759
237,        40,     0.029
238,     40.17,   0.03123
239,     40.33,    0.0291
240,      40.5,   0.02944
241,     40.67,   0.02836
242,     40.83,   0.02986
243,        41,   0.03177
244,     41.17,   0.03098
245,     41.33,   0.03165
246,      41.5,   0.03087
247,     41.67,   0.03042
248,     41.83,   0.03169
249,        42,   0.03082
250,     42.17,   0.03062
251,     42.33,   0.02984
252,      42.5,   0.03245
253,     42.67,   0.03277
254,     42.83,   0.03304
255,        43,   0.03012
256,     43.17,    0.0309
257,     43.33,    0.0336
258,      43.5,   0.03043
259,     43.67,   0.03357
260,     43.83,   0.03481
261,        44,   0.03169
262,     44.17,   0.03374
263,     44.33,   0.03507
264,      44.5,   0.03255
265,     44.67,   0.03498
266,     44.83,   0.03385
267,        45,   0.03275
268,     45.17,   0.03456
269,     45.33,   0.03544
270,      45.5,   0.03499
271,     45.67,   0.03584
272,     45.83,   0.03332
273,        46,   0.03585
274,     46.17,   0.03222
275,     46.33,   0.03438
276,      46.5,   0.03488
277,     46.67,   0.03341
278,     46.83,   0.03649
279,        47,   0.03687
280,     47.17,   0.03607
281,     47.33,   0.03433
282,      47.5,   0.03342
283,     47.67,   0.03595
284,     47.83,    0.0365
285,        48,    0.0373
286,     48.17,   0.03666
287,     48.33,   0.03681
288,      48.5,   0.03584
289,     48.67,   0.03545
290,     48.83,   0.03763
291,        49,   0.03529
292,     49.17,   0.03682
293,     49.33,   0.03533
294,      49.5,   0.03645
295,     49.67,   0.03749
296,     49.83,    0.0384
297,        50,    0.0376
298,     50.17,   0.03656
299,     50.33,    0.0394
300,      50.5,   0.03528
301,     50.67,   0.03833
302,     50.83,   0.03712
303,        51,   0.03717
304,     51.17,   0.03716
305,     51.33,   0.03863
306,      51.5,   0.03665
307,     51.67,   0.03885
308,     51.83,   0.03803
309,        52,   0.03733
310,     52.17,   0.03777
311,     52.33,   0.03836
312,      52.5,   0.04135
313,     52.67,   0.03757
314,     52.83,   0.03556
315,        53,   0.03904
316,     53.17,   0.03957
317,     53.33,    0.0386
318,      53.5,   0.03975
319,     53.67,   0.04054
320,     53.83,   0.03925
321,        54,   0.03929
322,     54.17,   0.04075
323,     54.33,   0.03951
324,      54.5,   0.04151
325,     54.67,    0.0379
326,     54.83,   0.03924
327,        55,   0.04011
328,     55.17,   0.04043
329,     55.33,   0.04081
330,      55.5,   0.04091
331,     55.67,   0.04102
332,     55.83,    0.0421
333,        56,   0.04256
334,     56.17,   0.04105
335,     56.33,   0.04075
336,      56.5,   0.04283
337,     56.67,   0.04096
338,     56.83,   0.04037
339,        57,   0.04195
340,     57.17,    0.0407
341,     57.33,   0.03974
342,      57.5,   0.03952
343,     57.67,   0.04437
344,     57.83,   0.04314
345,        58,   0.04225
346,     58.17,   0.04298
347,     58.33,    0.0427
348,      58.5,    0.0437
349,     58.67,   0.04411
350,     58.83,   0.04306
351,        59,   0.04368
352,     59.17,   0.04327
353,     59.33,   0.04693
354,      59.5,   0.04454
355,     59.67,   0.04169
356,     59.83,   0.04248
357,        60,   0.04348
