,time,abs
268,     45.17,   0.05837
269,     45.33,   0.05792
270,      45.5,     0.058
271,     45.67,   0.05836
272,     45.83,   0.05875
273,        46,   0.05791
274,     46.17,   0.05906
275,     46.33,   0.05966
276,      46.5,   0.05996
277,     46.67,   0.06201
278,     46.83,   0.05768
279,        47,    0.0626
280,     47.17,   0.05843
281,     47.33,   0.06254
282,      47.5,   0.06073
283,     47.67,   0.05952
284,     47.83,   0.06198
285,        48,   0.06278
286,     48.17,   0.06108
287,     48.33,   0.06119
288,      48.5,   0.06276
289,     48.67,   0.06298
290,     48.83,    0.0603
291,        49,   0.06416
292,     49.17,    0.0639
293,     49.33,   0.06269
294,      49.5,    0.0639
295,     49.67,   0.06463
296,     49.83,    0.0651
297,        50,    0.0643
298,     50.17,   0.06336
299,     50.33,   0.06383
300,      50.5,   0.06493
301,     50.67,    0.0656
302,     50.83,   0.06529
303,        51,   0.06425
304,     51.17,   0.06424
305,     51.33,   0.06445
306,      51.5,   0.06507
307,     51.67,   0.06644
308,     51.83,   0.06602
309,        52,   0.06799
310,     52.17,   0.06796
311,     52.33,   0.06674
312,      52.5,   0.06664
313,     52.67,   0.06628
314,     52.83,   0.06926
315,        53,   0.06728
316,     53.17,   0.06752
317,     53.33,   0.06711
318,      53.5,   0.06825
319,     53.67,   0.06609
320,     53.83,   0.06771
321,        54,   0.06891
322,     54.17,   0.06687
323,     54.33,   0.06879
324,      54.5,   0.06796
325,     54.67,   0.06939
326,     54.83,   0.07191
327,        55,   0.06884
328,     55.17,   0.06947
329,     55.33,   0.07044
330,      55.5,   0.06794
331,     55.67,   0.06881
332,     55.83,   0.07265
333,        56,   0.06944
334,     56.17,   0.07126
335,     56.33,   0.07086
336,      56.5,   0.07305
337,     56.67,    0.0719
338,     56.83,   0.07269
339,        57,   0.07021
340,     57.17,   0.07217
341,     57.33,   0.07116
342,      57.5,   0.07244
343,     57.67,   0.07289
344,     57.83,   0.07202
345,        58,   0.07307
346,     58.17,   0.07315
347,     58.33,   0.07296
348,      58.5,   0.07413
349,     58.67,   0.07372
350,     58.83,    0.0732
351,        59,    0.0753
352,     59.17,   0.07543
353,     59.33,   0.07409
354,      59.5,   0.07681
355,     59.67,   0.07462
356,     59.83,    0.0747
357,        60,   0.07599
