,time,abs
151,     25.67,  0.003188
152,     25.83,  0.002269
153,        26,  0.004978
154,     26.17,   0.00484
155,     26.33,  0.007294
156,      26.5,   0.00824
157,     26.67,  0.006627
158,     26.83,  0.005796
159,        27,  0.005178
160,     27.17,   0.00565
161,     27.33,  0.008115
162,      27.5,   0.00428
163,     27.67,  0.004711
164,     27.83,  0.006693
165,        28,   0.00584
166,     28.17,  0.006479
167,     28.33,   0.00634
168,      28.5,  0.006984
169,     28.67,  0.005731
170,     28.83,  0.006476
171,        29,  0.007533
172,     29.17,  0.005982
173,     29.33,  0.007285
174,      29.5,  0.005869
175,     29.67,   0.00631
176,     29.83,  0.008722
177,        30,  0.006266
178,     30.17,  0.008437
179,     30.33,  0.007364
180,      30.5,  0.006865
181,     30.67,  0.005153
182,     30.83,  0.007979
183,        31,  0.005947
184,     31.17,  0.007568
185,     31.33,  0.005786
186,      31.5,  0.004941
187,     31.67,  0.006991
188,     31.83,  0.008364
189,        32,  0.006261
190,     32.17,  0.009151
191,     32.33,  0.005901
192,      32.5,  0.006297
193,     32.67,  0.007514
194,     32.83,  0.005313
195,        33,  0.006397
196,     33.17,   0.00612
197,     33.33,   0.00552
198,      33.5,  0.006147
199,     33.67,  0.007061
200,     33.83,  0.006259
201,        34,  0.008562
202,     34.17,  0.007615
203,     34.33,  0.006086
204,      34.5,  0.008644
205,     34.67,  0.006202
206,     34.83,  0.005684
207,        35,  0.006371
208,     35.17,  0.007828
209,     35.33,  0.007979
210,      35.5,  0.008015
211,     35.67,  0.008188
212,     35.83,  0.008008
213,        36,  0.009919
214,     36.17,   0.00548
215,     36.33,  0.008595
216,      36.5,  0.009188
217,     36.67,  0.006818
218,     36.83,  0.005323
219,        37,  0.007999
220,     37.17,  0.007825
221,     37.33,  0.009903
222,      37.5,  0.009553
223,     37.67,  0.008045
224,     37.83,  0.008171
225,        38,  0.008571
226,     38.17,  0.008945
227,     38.33,  0.009078
228,      38.5,  0.006349
229,     38.67,  0.009743
230,     38.83,    0.0104
231,        39,  0.008177
232,     39.17,   0.01011
233,     39.33,  0.009337
234,      39.5,  0.008564
235,     39.67,  0.007584
236,     39.83,  0.008689
237,        40,  0.008516
238,     40.17,  0.007592
239,     40.33,   0.00947
240,      40.5,  0.007418
241,     40.67,  0.009936
242,     40.83,  0.008261
243,        41,  0.006892
244,     41.17,  0.008531
245,     41.33,  0.006792
246,      41.5,  0.008068
247,     41.67,  0.009433
248,     41.83,  0.008143
249,        42,   0.01077
250,     42.17,  0.008255
251,     42.33,  0.008332
252,      42.5,  0.008931
253,     42.67,   0.00753
254,     42.83,  0.007662
255,        43,  0.007077
256,     43.17,  0.006583
257,     43.33,  0.008676
258,      43.5,  0.007766
259,     43.67,  0.009889
260,     43.83,  0.007984
261,        44,  0.007418
262,     44.17,  0.007824
263,     44.33,  0.007784
264,      44.5,   0.00943
265,     44.67,  0.008891
266,     44.83,  0.009283
267,        45,   0.01081
268,     45.17,  0.008802
269,     45.33,  0.009896
270,      45.5,   0.01112
271,     45.67,   0.01128
272,     45.83,  0.008399
273,        46,  0.008763
274,     46.17,   0.01034
275,     46.33,   0.01182
276,      46.5,  0.009472
277,     46.67,  0.008562
278,     46.83,  0.009421
279,        47,  0.007372
280,     47.17,   0.00979
281,     47.33,  0.008265
282,      47.5,  0.009119
283,     47.67,  0.009778
284,     47.83,   0.01056
285,        48,   0.01032
286,     48.17,  0.009951
287,     48.33,  0.009254
288,      48.5,  0.009726
289,     48.67,   0.01015
290,     48.83,   0.01035
291,        49,   0.01054
292,     49.17,  0.009562
293,     49.33,  0.009042
294,      49.5,   0.01047
295,     49.67,  0.009745
296,     49.83,   0.00962
297,        50,  0.009837
298,     50.17,   0.01158
299,     50.33,  0.008915
300,      50.5,   0.01068
301,     50.67,   0.01106
302,     50.83,   0.01117
303,        51,  0.009844
304,     51.17,   0.01098
305,     51.33,   0.01001
306,      51.5,  0.009175
307,     51.67,   0.01185
308,     51.83,  0.009312
309,        52,   0.01221
310,     52.17,   0.01048
311,     52.33,  0.008496
312,      52.5,   0.01187
313,     52.67,   0.01056
314,     52.83,   0.01114
315,        53,   0.01043
316,     53.17,   0.01063
317,     53.33,   0.01126
318,      53.5,   0.01178
319,     53.67,   0.01101
320,     53.83,   0.01172
321,        54,   0.01103
322,     54.17,   0.01382
323,     54.33,   0.01061
324,      54.5,  0.008277
325,     54.67,   0.01292
326,     54.83,  0.009392
327,        55,   0.01063
328,     55.17,   0.01141
329,     55.33,   0.01254
330,      55.5,   0.01008
331,     55.67,    0.0111
332,     55.83,   0.01026
333,        56,   0.01108
334,     56.17,   0.01173
335,     56.33,   0.01314
336,      56.5,   0.01339
337,     56.67,   0.01101
338,     56.83,   0.01278
339,        57,   0.01021
340,     57.17,   0.01022
341,     57.33,    0.0141
342,      57.5,   0.01172
343,     57.67,   0.01197
344,     57.83,   0.01081
345,        58,   0.01061
346,     58.17,   0.01107
347,     58.33,   0.01069
348,      58.5,   0.01208
349,     58.67,   0.01217
350,     58.83,   0.01059
351,        59,   0.01089
352,     59.17,   0.01086
353,     59.33,   0.01281
354,      59.5,   0.01217
355,     59.67,   0.01341
356,     59.83,  0.008982
357,        60,   0.01314
