,time,abs
86,     14.83,   0.04402
87,        15,   0.04584
88,     15.17,   0.04732
89,     15.33,   0.04927
90,      15.5,   0.04789
91,     15.67,   0.04945
92,     15.83,   0.04905
93,        16,   0.04772
94,     16.17,   0.04985
95,     16.33,   0.05152
96,      16.5,   0.05101
97,     16.67,   0.05168
98,     16.83,   0.05168
99,        17,   0.05286
100,     17.17,   0.05424
101,     17.33,   0.05495
102,      17.5,   0.05572
103,     17.67,   0.05477
104,     17.83,   0.05457
105,        18,   0.05725
106,     18.17,    0.0578
107,     18.33,   0.05788
108,      18.5,   0.05837
109,     18.67,     0.056
110,     18.83,    0.0594
111,        19,   0.06204
112,     19.17,    0.0596
113,     19.33,   0.05994
114,      19.5,   0.05977
115,     19.67,   0.05997
116,     19.83,   0.06174
117,        20,   0.06363
118,     20.17,   0.06359
119,     20.33,   0.06307
120,      20.5,   0.06399
121,     20.67,   0.06498
122,     20.83,   0.06283
123,        21,   0.06495
124,     21.17,   0.06673
125,     21.33,   0.06435
126,      21.5,   0.06693
127,     21.67,   0.06681
128,     21.83,   0.06788
129,        22,    0.0702
130,     22.17,   0.07091
131,     22.33,   0.07015
132,      22.5,   0.06918
133,     22.67,   0.07064
134,     22.83,   0.06955
135,        23,   0.07061
136,     23.17,   0.07248
137,     23.33,   0.07112
138,      23.5,    0.0738
139,     23.67,   0.07141
140,     23.83,   0.07396
141,        24,   0.07145
142,     24.17,   0.07489
143,     24.33,   0.07634
144,      24.5,   0.07538
145,     24.67,   0.07468
146,     24.83,    0.0764
147,        25,    0.0764
148,     25.17,   0.07979
149,     25.33,   0.08007
150,      25.5,   0.07954
151,     25.67,   0.07748
152,     25.83,   0.08223
153,        26,   0.07936
154,     26.17,    0.0805
155,     26.33,   0.08027
156,      26.5,   0.08195
157,     26.67,   0.08202
158,     26.83,   0.08143
159,        27,   0.08232
160,     27.17,   0.08402
161,     27.33,   0.08394
162,      27.5,   0.08531
163,     27.67,   0.08365
164,     27.83,   0.08496
165,        28,   0.08574
166,     28.17,   0.08556
167,     28.33,   0.08615
168,      28.5,   0.08787
169,     28.67,   0.08811
170,     28.83,   0.09048
171,        29,   0.08924
172,     29.17,   0.08936
173,     29.33,    0.0914
174,      29.5,   0.09165
175,     29.67,   0.09053
176,     29.83,   0.08974
177,        30,   0.09125
178,     30.17,   0.09132
179,     30.33,   0.09516
180,      30.5,   0.09553
181,     30.67,   0.09606
182,     30.83,   0.09474
183,        31,   0.09651
184,     31.17,   0.09481
185,     31.33,   0.09557
186,      31.5,    0.0957
187,     31.67,   0.09559
188,     31.83,   0.09557
189,        32,    0.0963
190,     32.17,   0.09868
191,     32.33,   0.09717
192,      32.5,   0.09891
193,     32.67,   0.09898
194,     32.83,   0.09992
195,        33,    0.1008
196,     33.17,     0.101
197,     33.33,    0.1034
198,      33.5,    0.1036
199,     33.67,    0.1034
200,     33.83,    0.1028
201,        34,    0.1023
202,     34.17,    0.1046
203,     34.33,    0.1078
204,      34.5,    0.1033
205,     34.67,     0.107
206,     34.83,    0.1059
207,        35,    0.1064
208,     35.17,    0.1056
209,     35.33,    0.1066
210,      35.5,    0.1078
211,     35.67,    0.1071
212,     35.83,    0.1076
213,        36,    0.1079
214,     36.17,    0.1098
215,     36.33,    0.1094
216,      36.5,     0.111
217,     36.67,    0.1099
218,     36.83,    0.1122
219,        37,    0.1102
220,     37.17,    0.1114
221,     37.33,    0.1152
222,      37.5,    0.1129
223,     37.67,     0.114
224,     37.83,    0.1142
225,        38,    0.1141
226,     38.17,    0.1168
227,     38.33,    0.1142
228,      38.5,    0.1158
229,     38.67,     0.116
230,     38.83,    0.1196
231,        39,    0.1173
232,     39.17,    0.1168
233,     39.33,    0.1214
234,      39.5,    0.1199
235,     39.67,    0.1191
236,     39.83,      0.12
237,        40,    0.1199
238,     40.17,    0.1203
239,     40.33,    0.1203
240,      40.5,    0.1212
241,     40.67,    0.1225
242,     40.83,    0.1228
243,        41,    0.1259
244,     41.17,    0.1242
245,     41.33,    0.1246
246,      41.5,    0.1256
247,     41.67,    0.1242
248,     41.83,    0.1263
249,        42,    0.1258
250,     42.17,    0.1282
251,     42.33,    0.1277
252,      42.5,    0.1282
253,     42.67,     0.129
254,     42.83,    0.1282
255,        43,    0.1278
256,     43.17,    0.1307
257,     43.33,      0.13
258,      43.5,    0.1321
259,     43.67,    0.1311
260,     43.83,     0.132
261,        44,    0.1328
262,     44.17,    0.1309
263,     44.33,    0.1326
264,      44.5,    0.1334
265,     44.67,    0.1352
266,     44.83,    0.1361
267,        45,     0.136
268,     45.17,    0.1357
269,     45.33,    0.1354
270,      45.5,    0.1356
271,     45.67,    0.1354
272,     45.83,    0.1372
273,        46,    0.1356
274,     46.17,    0.1353
275,     46.33,    0.1374
276,      46.5,    0.1389
277,     46.67,    0.1381
278,     46.83,    0.1393
279,        47,    0.1425
280,     47.17,    0.1386
281,     47.33,    0.1419
282,      47.5,     0.143
283,     47.67,    0.1427
284,     47.83,    0.1429
285,        48,    0.1423
286,     48.17,     0.143
287,     48.33,     0.146
288,      48.5,    0.1433
289,     48.67,    0.1463
290,     48.83,    0.1467
291,        49,     0.145
292,     49.17,    0.1462
293,     49.33,    0.1446
294,      49.5,    0.1469
295,     49.67,    0.1478
296,     49.83,    0.1497
297,        50,    0.1485
298,     50.17,      0.15
299,     50.33,    0.1472
300,      50.5,    0.1505
301,     50.67,    0.1499
302,     50.83,    0.1515
303,        51,    0.1527
304,     51.17,    0.1508
305,     51.33,    0.1524
306,      51.5,     0.153
307,     51.67,    0.1522
308,     51.83,    0.1545
309,        52,    0.1518
310,     52.17,    0.1556
311,     52.33,    0.1529
312,      52.5,    0.1556
313,     52.67,    0.1545
314,     52.83,    0.1537
315,        53,    0.1594
316,     53.17,    0.1584
317,     53.33,    0.1578
318,      53.5,    0.1585
319,     53.67,      0.16
320,     53.83,    0.1598
321,        54,    0.1592
322,     54.17,    0.1604
323,     54.33,    0.1595
324,      54.5,    0.1619
325,     54.67,    0.1619
326,     54.83,    0.1607
327,        55,    0.1607
328,     55.17,    0.1623
329,     55.33,    0.1638
330,      55.5,     0.164
331,     55.67,    0.1653
332,     55.83,    0.1649
333,        56,    0.1683
334,     56.17,    0.1683
335,     56.33,    0.1643
336,      56.5,    0.1663
337,     56.67,    0.1644
338,     56.83,    0.1668
339,        57,    0.1674
340,     57.17,    0.1659
341,     57.33,    0.1693
342,      57.5,      0.17
343,     57.67,      0.17
344,     57.83,    0.1684
345,        58,    0.1707
346,     58.17,     0.173
347,     58.33,    0.1709
348,      58.5,    0.1712
349,     58.67,    0.1728
350,     58.83,    0.1714
351,        59,    0.1732
352,     59.17,    0.1732
353,     59.33,     0.175
354,      59.5,    0.1751
355,     59.67,    0.1764
356,     59.83,    0.1768
357,        60,    0.1764
