,time,abs
227,     38.33,   0.03382
228,      38.5,   0.03257
229,     38.67,   0.03251
230,     38.83,   0.03124
231,        39,   0.03277
232,     39.17,   0.03096
233,     39.33,   0.03185
234,      39.5,   0.03092
235,     39.67,   0.03275
236,     39.83,   0.03308
237,        40,    0.0336
238,     40.17,   0.03212
239,     40.33,   0.03476
240,      40.5,   0.03472
241,     40.67,   0.03411
242,     40.83,   0.03391
243,        41,   0.03314
244,     41.17,   0.03415
245,     41.33,   0.03288
246,      41.5,   0.03392
247,     41.67,   0.03535
248,     41.83,   0.03558
249,        42,   0.03472
250,     42.17,    0.0343
251,     42.33,   0.03694
252,      42.5,    0.0347
253,     42.67,   0.03583
254,     42.83,   0.03528
255,        43,   0.03422
256,     43.17,   0.03515
257,     43.33,   0.03619
258,      43.5,   0.03563
259,     43.67,   0.03544
260,     43.83,   0.03699
261,        44,   0.03745
262,     44.17,   0.03523
263,     44.33,   0.03578
264,      44.5,   0.03559
265,     44.67,   0.03723
266,     44.83,    0.0355
267,        45,   0.03744
268,     45.17,   0.03739
269,     45.33,   0.03917
270,      45.5,   0.03632
271,     45.67,   0.03537
272,     45.83,   0.03895
273,        46,   0.03874
274,     46.17,   0.03712
275,     46.33,   0.03761
276,      46.5,   0.03513
277,     46.67,   0.03868
278,     46.83,   0.03746
279,        47,   0.03926
280,     47.17,   0.03798
281,     47.33,   0.03746
282,      47.5,   0.03947
283,     47.67,   0.03877
284,     47.83,   0.03947
285,        48,    0.0401
286,     48.17,   0.03726
287,     48.33,    0.0395
288,      48.5,   0.03573
289,     48.67,   0.03886
290,     48.83,   0.03799
291,        49,   0.03847
292,     49.17,   0.03913
293,     49.33,   0.04143
294,      49.5,   0.04095
295,     49.67,    0.0387
296,     49.83,   0.04085
297,        50,   0.03943
298,     50.17,    0.0416
299,     50.33,   0.03994
300,      50.5,   0.03936
301,     50.67,   0.03881
302,     50.83,   0.04063
303,        51,   0.03972
304,     51.17,   0.04135
305,     51.33,   0.04067
306,      51.5,   0.04026
307,     51.67,   0.04084
308,     51.83,    0.0422
309,        52,   0.04194
310,     52.17,   0.04166
311,     52.33,   0.04161
312,      52.5,   0.04151
313,     52.67,   0.04113
314,     52.83,   0.04388
315,        53,      0.04
316,     53.17,   0.04141
317,     53.33,   0.04258
318,      53.5,   0.04464
319,     53.67,   0.04215
320,     53.83,   0.04231
321,        54,   0.04155
322,     54.17,    0.0416
323,     54.33,   0.04198
324,      54.5,   0.04225
325,     54.67,   0.04089
326,     54.83,   0.04487
327,        55,   0.04336
328,     55.17,   0.04255
329,     55.33,   0.04304
330,      55.5,   0.04199
331,     55.67,   0.04356
332,     55.83,   0.04383
333,        56,    0.0432
334,     56.17,   0.04153
335,     56.33,   0.04301
336,      56.5,   0.04362
337,     56.67,   0.04369
338,     56.83,   0.04519
339,        57,   0.04333
340,     57.17,   0.04426
341,     57.33,    0.0441
342,      57.5,   0.04389
343,     57.67,   0.04393
344,     57.83,   0.04494
345,        58,   0.04469
346,     58.17,   0.04615
347,     58.33,   0.04455
348,      58.5,    0.0449
349,     58.67,   0.04443
350,     58.83,   0.04499
351,        59,   0.04283
352,     59.17,   0.04657
353,     59.33,    0.0447
354,      59.5,    0.0443
355,     59.67,   0.04395
356,     59.83,   0.04378
357,        60,   0.04541
