,time,abs
107,     18.33,   0.03683
108,      18.5,    0.0385
109,     18.67,   0.03664
110,     18.83,   0.03723
111,        19,   0.03833
112,     19.17,   0.04189
113,     19.33,   0.03922
114,      19.5,    0.0398
115,     19.67,   0.03923
116,     19.83,   0.04187
117,        20,   0.04039
118,     20.17,   0.04082
119,     20.33,   0.04166
120,      20.5,   0.04059
121,     20.67,   0.03953
122,     20.83,   0.04129
123,        21,   0.04213
124,     21.17,   0.04202
125,     21.33,   0.04179
126,      21.5,   0.04254
127,     21.67,   0.04581
128,     21.83,   0.04226
129,        22,   0.04106
130,     22.17,   0.04571
131,     22.33,   0.04279
132,      22.5,   0.04347
133,     22.67,   0.04546
134,     22.83,   0.04224
135,        23,   0.04215
136,     23.17,   0.04442
137,     23.33,   0.04488
138,      23.5,    0.0445
139,     23.67,   0.04447
140,     23.83,   0.04792
141,        24,    0.0465
142,     24.17,   0.04377
143,     24.33,    0.0469
144,      24.5,    0.0478
145,     24.67,   0.04828
146,     24.83,   0.04657
147,        25,    0.0484
148,     25.17,   0.04686
149,     25.33,   0.04591
150,      25.5,   0.04671
151,     25.67,   0.04951
152,     25.83,   0.04788
153,        26,    0.0485
154,     26.17,   0.04744
155,     26.33,   0.05009
156,      26.5,    0.0509
157,     26.67,   0.04792
158,     26.83,   0.04759
159,        27,   0.04895
160,     27.17,   0.05157
161,     27.33,   0.04863
162,      27.5,   0.05117
163,     27.67,   0.05121
164,     27.83,   0.04994
165,        28,   0.05116
166,     28.17,   0.04909
167,     28.33,   0.05154
168,      28.5,   0.05403
169,     28.67,   0.05002
170,     28.83,   0.05186
171,        29,   0.05193
172,     29.17,   0.05164
173,     29.33,   0.05203
174,      29.5,   0.05131
175,     29.67,   0.05238
176,     29.83,   0.05149
177,        30,   0.05066
178,     30.17,   0.05161
179,     30.33,   0.05405
180,      30.5,   0.05294
181,     30.67,   0.05154
182,     30.83,   0.05481
183,        31,   0.05505
184,     31.17,   0.05148
185,     31.33,   0.05372
186,      31.5,   0.05381
187,     31.67,    0.0544
188,     31.83,    0.0548
189,        32,    0.0558
190,     32.17,   0.05562
191,     32.33,   0.05583
192,      32.5,    0.0542
193,     32.67,   0.05343
194,     32.83,   0.05581
195,        33,   0.05454
196,     33.17,   0.05472
197,     33.33,   0.05528
198,      33.5,   0.05485
199,     33.67,   0.05597
200,     33.83,   0.05859
201,        34,   0.05658
202,     34.17,   0.05696
203,     34.33,   0.06013
204,      34.5,    0.0577
205,     34.67,    0.0534
206,     34.83,   0.05701
207,        35,   0.05495
208,     35.17,   0.05755
209,     35.33,   0.05839
210,      35.5,   0.05787
211,     35.67,   0.05915
212,     35.83,   0.05812
213,        36,   0.05737
214,     36.17,   0.05719
215,     36.33,   0.05802
216,      36.5,   0.05955
217,     36.67,   0.05988
218,     36.83,    0.0582
219,        37,   0.05899
220,     37.17,   0.05744
221,     37.33,   0.05832
222,      37.5,    0.0594
223,     37.67,   0.05994
224,     37.83,   0.05866
225,        38,    0.0608
226,     38.17,   0.06149
227,     38.33,   0.06013
228,      38.5,   0.06015
229,     38.67,   0.06127
230,     38.83,   0.05858
231,        39,   0.06032
232,     39.17,   0.06135
233,     39.33,   0.05976
234,      39.5,   0.06097
235,     39.67,   0.06262
236,     39.83,   0.06045
237,        40,   0.06244
238,     40.17,   0.06198
239,     40.33,   0.06289
240,      40.5,   0.06129
241,     40.67,   0.05939
242,     40.83,    0.0612
243,        41,   0.06134
244,     41.17,   0.06146
245,     41.33,   0.06259
246,      41.5,   0.06172
247,     41.67,   0.06478
248,     41.83,   0.06119
249,        42,   0.06249
250,     42.17,   0.06327
251,     42.33,    0.0632
252,      42.5,   0.06193
253,     42.67,   0.06223
254,     42.83,   0.06079
255,        43,   0.06407
256,     43.17,   0.06433
257,     43.33,   0.06307
258,      43.5,   0.06496
259,     43.67,   0.06614
260,     43.83,   0.06307
261,        44,   0.06237
262,     44.17,   0.06441
263,     44.33,   0.06629
264,      44.5,   0.06473
265,     44.67,   0.06473
266,     44.83,   0.06375
267,        45,   0.06513
268,     45.17,   0.06442
269,     45.33,   0.06479
270,      45.5,   0.06413
271,     45.67,   0.06381
272,     45.83,   0.06502
273,        46,   0.06612
274,     46.17,   0.06512
275,     46.33,   0.06616
276,      46.5,   0.06521
277,     46.67,   0.06576
278,     46.83,   0.06587
279,        47,   0.06459
280,     47.17,   0.06572
281,     47.33,   0.06558
282,      47.5,   0.06767
283,     47.67,   0.06793
284,     47.83,   0.06512
285,        48,   0.06591
286,     48.17,   0.06491
287,     48.33,   0.06615
288,      48.5,   0.06798
289,     48.67,   0.06784
290,     48.83,   0.06638
291,        49,   0.06803
292,     49.17,   0.06804
293,     49.33,    0.0671
294,      49.5,   0.06723
295,     49.67,    0.0684
296,     49.83,    0.0648
297,        50,   0.06852
298,     50.17,   0.06727
299,     50.33,   0.06651
300,      50.5,   0.06611
301,     50.67,   0.07001
302,     50.83,   0.06694
303,        51,   0.06942
304,     51.17,   0.06847
305,     51.33,   0.06829
306,      51.5,   0.06822
307,     51.67,    0.0692
308,     51.83,   0.06885
309,        52,    0.0663
310,     52.17,   0.06811
311,     52.33,   0.06955
312,      52.5,   0.06896
313,     52.67,   0.06874
314,     52.83,   0.06865
315,        53,    0.0691
316,     53.17,   0.06872
317,     53.33,   0.07104
318,      53.5,   0.07073
319,     53.67,   0.07013
320,     53.83,   0.06781
321,        54,   0.06922
322,     54.17,   0.06954
323,     54.33,   0.06899
324,      54.5,   0.06826
325,     54.67,   0.07014
326,     54.83,   0.06958
327,        55,   0.07084
328,     55.17,   0.07061
329,     55.33,   0.06928
330,      55.5,   0.06948
331,     55.67,   0.06946
332,     55.83,   0.06867
333,        56,    0.0709
334,     56.17,   0.06928
335,     56.33,   0.07155
336,      56.5,   0.07016
337,     56.67,   0.07159
338,     56.83,   0.06995
339,        57,   0.07114
340,     57.17,   0.07224
341,     57.33,   0.07256
342,      57.5,   0.07224
343,     57.67,   0.07103
344,     57.83,   0.07208
345,        58,   0.07204
346,     58.17,   0.07122
347,     58.33,   0.07123
348,      58.5,   0.07112
349,     58.67,   0.07264
350,     58.83,   0.07158
351,        59,   0.07304
352,     59.17,   0.07013
353,     59.33,   0.07028
354,      59.5,   0.07346
355,     59.67,   0.07278
356,     59.83,   0.07388
357,        60,   0.07314
