,time,abs
198,      33.5,    0.4452
199,     33.67,    0.4472
200,     33.83,    0.4466
201,        34,    0.4466
202,     34.17,    0.4471
203,     34.33,    0.4464
204,      34.5,    0.4493
205,     34.67,    0.4488
206,     34.83,    0.4496
207,        35,    0.4497
208,     35.17,    0.4504
209,     35.33,    0.4509
210,      35.5,    0.4526
211,     35.67,    0.4502
212,     35.83,    0.4527
213,        36,    0.4516
214,     36.17,    0.4536
215,     36.33,    0.4534
216,      36.5,    0.4528
217,     36.67,    0.4541
218,     36.83,    0.4524
219,        37,    0.4514
220,     37.17,    0.4554
221,     37.33,    0.4528
222,      37.5,    0.4563
223,     37.67,     0.457
224,     37.83,    0.4553
225,        38,     0.457
226,     38.17,    0.4548
227,     38.33,     0.458
228,      38.5,    0.4596
229,     38.67,    0.4602
230,     38.83,    0.4575
231,        39,     0.458
232,     39.17,    0.4612
233,     39.33,    0.4571
234,      39.5,    0.4607
235,     39.67,    0.4621
236,     39.83,    0.4588
237,        40,    0.4611
238,     40.17,    0.4611
239,     40.33,    0.4607
240,      40.5,    0.4624
241,     40.67,    0.4607
242,     40.83,    0.4618
243,        41,    0.4619
244,     41.17,    0.4634
245,     41.33,    0.4613
246,      41.5,    0.4647
247,     41.67,    0.4633
248,     41.83,    0.4611
249,        42,    0.4634
250,     42.17,    0.4639
251,     42.33,    0.4645
252,      42.5,     0.467
253,     42.67,    0.4656
254,     42.83,    0.4666
255,        43,    0.4642
256,     43.17,    0.4635
257,     43.33,    0.4644
258,      43.5,    0.4669
259,     43.67,    0.4717
260,     43.83,    0.4659
261,        44,    0.4657
262,     44.17,    0.4653
263,     44.33,    0.4662
264,      44.5,    0.4672
265,     44.67,    0.4672
266,     44.83,    0.4698
267,        45,    0.4694
268,     45.17,    0.4702
269,     45.33,    0.4691
270,      45.5,    0.4695
271,     45.67,    0.4685
272,     45.83,    0.4663
273,        46,    0.4677
274,     46.17,    0.4701
275,     46.33,    0.4686
276,      46.5,    0.4709
277,     46.67,     0.471
278,     46.83,    0.4688
279,        47,    0.4715
280,     47.17,      0.47
281,     47.33,     0.472
282,      47.5,    0.4716
283,     47.67,    0.4719
284,     47.83,    0.4733
285,        48,    0.4739
286,     48.17,    0.4719
287,     48.33,    0.4676
288,      48.5,     0.474
289,     48.67,    0.4726
290,     48.83,    0.4688
291,        49,    0.4691
292,     49.17,    0.4733
293,     49.33,    0.4722
294,      49.5,    0.4735
295,     49.67,    0.4719
296,     49.83,     0.474
297,        50,    0.4729
298,     50.17,    0.4682
299,     50.33,    0.4738
300,      50.5,    0.4755
301,     50.67,    0.4752
302,     50.83,    0.4725
303,        51,    0.4749
304,     51.17,    0.4743
305,     51.33,    0.4747
306,      51.5,    0.4726
307,     51.67,    0.4763
308,     51.83,    0.4744
309,        52,    0.4759
310,     52.17,    0.4748
311,     52.33,    0.4765
312,      52.5,    0.4734
313,     52.67,    0.4749
314,     52.83,    0.4744
315,        53,    0.4767
316,     53.17,    0.4771
317,     53.33,    0.4768
318,      53.5,    0.4757
319,     53.67,    0.4761
320,     53.83,    0.4736
321,        54,    0.4778
322,     54.17,    0.4745
323,     54.33,    0.4792
324,      54.5,    0.4742
325,     54.67,    0.4788
326,     54.83,    0.4766
327,        55,    0.4769
328,     55.17,    0.4814
329,     55.33,    0.4779
330,      55.5,    0.4782
331,     55.67,    0.4772
332,     55.83,    0.4762
333,        56,    0.4799
334,     56.17,    0.4778
335,     56.33,    0.4786
336,      56.5,    0.4782
337,     56.67,    0.4792
338,     56.83,    0.4777
339,        57,    0.4779
340,     57.17,     0.478
341,     57.33,      0.48
342,      57.5,    0.4786
343,     57.67,    0.4784
344,     57.83,    0.4798
345,        58,      0.48
346,     58.17,    0.4809
347,     58.33,    0.4819
348,      58.5,    0.4802
349,     58.67,     0.481
350,     58.83,    0.4819
351,        59,    0.4805
352,     59.17,     0.479
353,     59.33,    0.4811
354,      59.5,    0.4821
355,     59.67,    0.4812
356,     59.83,    0.4796
357,        60,    0.4794
