,time,abs
93,        16,  0.002458
94,     16.17,  0.002336
95,     16.33,  0.001751
96,      16.5,   0.00215
97,     16.67,  0.002824
98,     16.83,  0.001423
99,        17,  0.003126
100,     17.17,  0.001963
101,     17.33,  0.001708
102,      17.5,  0.001959
103,     17.67, 8.667e-05
104,     17.83, 0.0005115
105,        18,   0.00188
106,     18.17,  0.003436
107,     18.33,  0.001155
108,      18.5,   0.00101
109,     18.67,  0.002859
110,     18.83,  0.001335
111,        19,  0.001621
112,     19.17, 0.0004175
113,     19.33,  0.002113
114,      19.5,  0.001296
115,     19.67,  0.004816
116,     19.83,  0.001702
117,        20, 0.0006789
118,     20.17,  0.002682
119,     20.33,  0.001494
120,      20.5,  0.003128
121,     20.67,  0.003233
122,     20.83,  0.001716
123,        21,  0.001434
124,     21.17,  0.003273
125,     21.33,  0.001372
126,      21.5,  0.001585
127,     21.67,  0.003398
128,     21.83,  0.001164
129,        22,  0.001375
130,     22.17,  0.002344
131,     22.33,  0.001174
132,      22.5,  0.003212
133,     22.67,  0.002235
134,     22.83,  0.002165
135,        23,  0.004187
136,     23.17,  0.003442
137,     23.33,  0.002615
138,      23.5,  0.002003
139,     23.67,  0.003205
140,     23.83,  0.004532
141,        24,  0.005841
142,     24.17,   0.00222
143,     24.33,   0.00431
144,      24.5,  0.002658
145,     24.67, 1.599e-06
146,     24.83,  0.003573
147,        25, 0.0007009
148,     25.17,  0.003849
149,     25.33,  0.003512
150,      25.5,   0.00303
151,     25.67,  0.003899
152,     25.83,  0.001312
153,        26,  0.001942
154,     26.17,  0.003449
155,     26.33,  0.002789
156,      26.5,  0.003229
157,     26.67,  0.003267
158,     26.83,  0.003942
159,        27,  0.003806
160,     27.17, 0.0007901
161,     27.33,   0.00137
162,      27.5,  0.001848
163,     27.67,  0.004705
164,     27.83,  0.003162
165,        28,  0.001633
166,     28.17,  0.003523
167,     28.33,  0.002355
168,      28.5,  0.003481
169,     28.67,  0.002795
170,     28.83,  0.003775
171,        29,  0.002692
172,     29.17,  0.006216
173,     29.33,  0.002541
174,      29.5,  0.003737
175,     29.67,   0.00359
176,     29.83,   0.00163
177,        30,  0.003599
178,     30.17,  0.002217
179,     30.33,  0.003117
180,      30.5,  0.001907
181,     30.67,  0.002535
182,     30.83,  0.001876
183,        31,  0.001236
184,     31.17,  0.002097
185,     31.33,  0.003525
186,      31.5,  0.002184
187,     31.67,  0.003348
188,     31.83,  0.004422
189,        32,  0.003274
190,     32.17,  0.001968
191,     32.33,  0.003805
192,      32.5,  0.003619
193,     32.67,  0.003941
194,     32.83,  0.003356
195,        33,  0.004005
196,     33.17,  0.002064
197,     33.33,  0.003795
198,      33.5,  0.004797
199,     33.67,  0.004416
200,     33.83,  0.002597
201,        34,   0.00389
202,     34.17,  0.005726
203,     34.33,  0.004088
204,      34.5,  0.003391
205,     34.67,  0.004212
206,     34.83,  0.003677
207,        35,  0.002917
208,     35.17,  0.003695
209,     35.33,  0.003866
210,      35.5,  0.002628
211,     35.67,  0.003572
212,     35.83,  0.004067
213,        36,  0.003385
214,     36.17,  0.003311
215,     36.33,  0.003286
216,      36.5,  0.003381
217,     36.67,  0.003974
218,     36.83,  0.006095
219,        37,  0.003912
220,     37.17, 0.0009487
221,     37.33,  0.003913
222,      37.5,  0.001798
223,     37.67,  0.003043
224,     37.83,  0.003635
225,        38,  0.003079
226,     38.17,  0.003831
227,     38.33,  0.004657
228,      38.5,  0.005061
229,     38.67,  0.002787
230,     38.83,  0.004978
231,        39,  0.003266
232,     39.17,   0.00564
233,     39.33,  0.004584
234,      39.5,  0.004894
235,     39.67,  0.004482
236,     39.83,  0.003663
237,        40,  0.004496
238,     40.17,  0.005489
239,     40.33,  0.005644
240,      40.5,  0.005382
241,     40.67,  0.004977
242,     40.83,  0.004713
243,        41,  0.006409
244,     41.17,  0.006897
245,     41.33,  0.004678
246,      41.5,  0.006874
247,     41.67,  0.003122
248,     41.83,  0.003022
249,        42,  0.004199
250,     42.17,  0.003109
251,     42.33,  0.003545
252,      42.5,  0.003733
253,     42.67,  0.004316
254,     42.83,   0.00591
255,        43,  0.004498
256,     43.17,  0.004306
257,     43.33,  0.003542
258,      43.5,  0.004976
259,     43.67,   0.00659
260,     43.83,  0.003546
261,        44,   0.00399
262,     44.17,  0.003878
263,     44.33,  0.003394
264,      44.5,  0.005774
265,     44.67,  0.004672
266,     44.83,  0.002677
267,        45,  0.002614
268,     45.17,  0.004257
269,     45.33,   0.00404
270,      45.5,  0.004563
271,     45.67,  0.004761
272,     45.83,   0.00319
273,        46,  0.004803
274,     46.17,  0.004724
275,     46.33,  0.003698
276,      46.5,  0.005695
277,     46.67,  0.005465
278,     46.83,  0.003842
279,        47,  0.002985
280,     47.17,  0.002675
281,     47.33,  0.003149
282,      47.5,  0.002938
283,     47.67,  0.005674
284,     47.83,  0.004721
285,        48,  0.005058
286,     48.17,  0.006107
287,     48.33,  0.003624
288,      48.5,  0.004908
289,     48.67,  0.005094
290,     48.83,  0.004903
291,        49,  0.003294
292,     49.17,  0.005609
293,     49.33,  0.006287
294,      49.5,  0.005693
295,     49.67,  0.003168
296,     49.83,   0.00604
297,        50,  0.005428
298,     50.17,  0.005686
299,     50.33,  0.004431
300,      50.5,  0.007217
301,     50.67,  0.004541
302,     50.83,  0.007662
303,        51,  0.005188
304,     51.17,   0.00425
305,     51.33,  0.005326
306,      51.5,  0.004758
307,     51.67,  0.004628
308,     51.83,   0.00619
309,        52,  0.004998
310,     52.17,  0.006032
311,     52.33,  0.005457
312,      52.5,  0.007446
313,     52.67,  0.006056
314,     52.83,  0.005801
315,        53,  0.004244
316,     53.17,  0.006405
317,     53.33,  0.004619
318,      53.5,  0.005681
319,     53.67,  0.007108
320,     53.83,  0.006108
321,        54,  0.005284
322,     54.17,  0.006236
323,     54.33,  0.004784
324,      54.5,  0.005426
325,     54.67,  0.004889
326,     54.83,  0.007387
327,        55,  0.006191
328,     55.17,  0.004646
329,     55.33,  0.005623
330,      55.5,  0.004789
331,     55.67,  0.003763
332,     55.83,  0.006462
333,        56,  0.007359
334,     56.17,  0.006599
335,     56.33,  0.007178
336,      56.5,  0.004339
337,     56.67,  0.006284
338,     56.83,  0.004634
339,        57,  0.006295
340,     57.17,  0.007925
341,     57.33,  0.007215
342,      57.5,     0.004
343,     57.67,  0.003472
344,     57.83,  0.007206
345,        58,  0.006381
346,     58.17,  0.005989
347,     58.33,  0.006259
348,      58.5,  0.006035
349,     58.67,   0.00593
350,     58.83,  0.004899
351,        59,   0.00549
352,     59.17,  0.006803
353,     59.33,  0.005095
354,      59.5,  0.006629
355,     59.67,  0.006231
356,     59.83,  0.005327
357,        60,  0.005226
