,time,abs
250,     42.17,   0.03555
251,     42.33,   0.03795
252,      42.5,   0.03801
253,     42.67,   0.03767
254,     42.83,   0.03619
255,        43,   0.03753
256,     43.17,    0.0391
257,     43.33,   0.03789
258,      43.5,   0.04024
259,     43.67,   0.03642
260,     43.83,   0.03925
261,        44,   0.03904
262,     44.17,   0.03653
263,     44.33,   0.03646
264,      44.5,   0.03723
265,     44.67,   0.03596
266,     44.83,   0.03746
267,        45,   0.03688
268,     45.17,   0.03721
269,     45.33,   0.03838
270,      45.5,   0.03809
271,     45.67,   0.03808
272,     45.83,   0.03656
273,        46,    0.0391
274,     46.17,   0.03805
275,     46.33,   0.03644
276,      46.5,   0.03765
277,     46.67,   0.03959
278,     46.83,    0.0367
279,        47,   0.03869
280,     47.17,   0.03776
281,     47.33,   0.03678
282,      47.5,   0.03777
283,     47.67,   0.03774
284,     47.83,    0.0398
285,        48,   0.03887
286,     48.17,   0.03787
287,     48.33,   0.04014
288,      48.5,    0.0374
289,     48.67,     0.038
290,     48.83,   0.04022
291,        49,   0.03768
292,     49.17,   0.03764
293,     49.33,   0.04019
294,      49.5,   0.03676
295,     49.67,   0.03935
296,     49.83,   0.03801
297,        50,   0.03984
298,     50.17,   0.03696
299,     50.33,   0.03823
300,      50.5,   0.03893
301,     50.67,   0.04088
302,     50.83,   0.03864
303,        51,   0.03811
304,     51.17,   0.03877
305,     51.33,   0.03922
306,      51.5,   0.04029
307,     51.67,   0.04082
308,     51.83,   0.03668
309,        52,   0.03936
310,     52.17,   0.03907
311,     52.33,   0.03963
312,      52.5,   0.03958
313,     52.67,   0.03867
314,     52.83,   0.03843
315,        53,   0.03911
316,     53.17,   0.03889
317,     53.33,   0.03979
318,      53.5,   0.03975
319,     53.67,   0.03717
320,     53.83,   0.03728
321,        54,   0.03868
322,     54.17,   0.04041
323,     54.33,   0.03777
324,      54.5,   0.03955
325,     54.67,   0.03927
326,     54.83,   0.04101
327,        55,   0.03959
328,     55.17,   0.03965
329,     55.33,   0.04113
330,      55.5,   0.03972
331,     55.67,   0.04015
332,     55.83,   0.03946
333,        56,   0.04073
334,     56.17,   0.03919
335,     56.33,   0.03878
336,      56.5,   0.04082
337,     56.67,   0.03918
338,     56.83,   0.03772
339,        57,   0.03789
340,     57.17,   0.03865
341,     57.33,   0.03804
342,      57.5,   0.03861
343,     57.67,   0.04034
344,     57.83,   0.04001
345,        58,   0.03958
346,     58.17,   0.04091
347,     58.33,   0.03959
348,      58.5,   0.03939
349,     58.67,   0.03891
350,     58.83,   0.04164
351,        59,   0.03911
352,     59.17,   0.03971
353,     59.33,   0.03924
354,      59.5,   0.03909
355,     59.67,   0.03934
356,     59.83,   0.03863
357,        60,   0.04029
