,time,abs
154,     26.17,    0.1021
155,     26.33,    0.1017
156,      26.5,     0.104
157,     26.67,    0.1035
158,     26.83,    0.1056
159,        27,     0.105
160,     27.17,    0.1067
161,     27.33,    0.1052
162,      27.5,    0.1058
163,     27.67,    0.1072
164,     27.83,     0.107
165,        28,    0.1108
166,     28.17,    0.1083
167,     28.33,    0.1082
168,      28.5,    0.1084
169,     28.67,    0.1096
170,     28.83,    0.1108
171,        29,    0.1103
172,     29.17,    0.1103
173,     29.33,    0.1096
174,      29.5,    0.1134
175,     29.67,    0.1127
176,     29.83,    0.1148
177,        30,    0.1135
178,     30.17,    0.1128
179,     30.33,    0.1142
180,      30.5,    0.1155
181,     30.67,    0.1172
182,     30.83,    0.1166
183,        31,    0.1181
184,     31.17,    0.1176
185,     31.33,    0.1168
186,      31.5,    0.1188
187,     31.67,    0.1179
188,     31.83,    0.1181
189,        32,    0.1198
190,     32.17,     0.121
191,     32.33,    0.1213
192,      32.5,    0.1234
193,     32.67,    0.1201
194,     32.83,    0.1232
195,        33,    0.1214
196,     33.17,    0.1238
197,     33.33,     0.123
198,      33.5,    0.1251
199,     33.67,     0.124
200,     33.83,    0.1264
201,        34,    0.1232
202,     34.17,    0.1258
203,     34.33,    0.1269
204,      34.5,    0.1254
205,     34.67,    0.1272
206,     34.83,     0.127
207,        35,    0.1252
208,     35.17,    0.1281
209,     35.33,    0.1289
210,      35.5,    0.1295
211,     35.67,    0.1279
212,     35.83,    0.1296
213,        36,    0.1293
214,     36.17,    0.1292
215,     36.33,     0.133
216,      36.5,    0.1321
217,     36.67,    0.1318
218,     36.83,     0.135
219,        37,    0.1356
220,     37.17,    0.1334
221,     37.33,    0.1342
222,      37.5,    0.1331
223,     37.67,    0.1327
224,     37.83,    0.1332
225,        38,    0.1343
226,     38.17,    0.1344
227,     38.33,    0.1371
228,      38.5,    0.1366
229,     38.67,    0.1359
230,     38.83,    0.1395
231,        39,    0.1408
232,     39.17,     0.137
233,     39.33,    0.1396
234,      39.5,    0.1405
235,     39.67,    0.1383
236,     39.83,    0.1383
237,        40,    0.1393
238,     40.17,    0.1394
239,     40.33,    0.1386
240,      40.5,    0.1394
241,     40.67,    0.1403
242,     40.83,     0.141
243,        41,    0.1436
244,     41.17,    0.1423
245,     41.33,    0.1425
246,      41.5,    0.1429
247,     41.67,    0.1451
248,     41.83,    0.1443
249,        42,    0.1432
250,     42.17,     0.147
251,     42.33,    0.1451
252,      42.5,    0.1451
253,     42.67,     0.146
254,     42.83,    0.1457
255,        43,    0.1465
256,     43.17,    0.1469
257,     43.33,    0.1497
258,      43.5,    0.1489
259,     43.67,    0.1473
260,     43.83,    0.1491
261,        44,    0.1489
262,     44.17,    0.1478
263,     44.33,    0.1523
264,      44.5,    0.1486
265,     44.67,    0.1518
266,     44.83,    0.1503
267,        45,    0.1535
268,     45.17,    0.1519
269,     45.33,    0.1493
270,      45.5,     0.153
271,     45.67,    0.1523
272,     45.83,    0.1536
273,        46,    0.1524
274,     46.17,    0.1533
275,     46.33,    0.1562
276,      46.5,    0.1546
277,     46.67,    0.1547
278,     46.83,    0.1546
279,        47,    0.1548
280,     47.17,    0.1564
281,     47.33,    0.1577
282,      47.5,    0.1536
283,     47.67,    0.1562
284,     47.83,    0.1591
285,        48,    0.1578
286,     48.17,    0.1576
287,     48.33,    0.1574
288,      48.5,     0.157
289,     48.67,    0.1589
290,     48.83,    0.1585
291,        49,    0.1583
292,     49.17,    0.1605
293,     49.33,    0.1619
294,      49.5,    0.1611
295,     49.67,    0.1631
296,     49.83,     0.163
297,        50,    0.1639
298,     50.17,    0.1623
299,     50.33,    0.1615
300,      50.5,    0.1641
301,     50.67,    0.1637
302,     50.83,    0.1628
303,        51,    0.1636
304,     51.17,    0.1632
305,     51.33,    0.1632
306,      51.5,    0.1655
307,     51.67,    0.1674
308,     51.83,     0.164
309,        52,    0.1669
310,     52.17,    0.1636
311,     52.33,    0.1656
312,      52.5,    0.1669
313,     52.67,    0.1662
314,     52.83,    0.1664
315,        53,    0.1669
316,     53.17,    0.1682
317,     53.33,    0.1657
318,      53.5,    0.1692
319,     53.67,    0.1699
320,     53.83,    0.1702
321,        54,     0.169
322,     54.17,    0.1707
323,     54.33,     0.169
324,      54.5,     0.171
325,     54.67,    0.1681
326,     54.83,    0.1717
327,        55,    0.1707
328,     55.17,    0.1715
329,     55.33,    0.1708
330,      55.5,    0.1737
331,     55.67,    0.1739
332,     55.83,    0.1721
333,        56,    0.1738
334,     56.17,    0.1737
335,     56.33,    0.1737
336,      56.5,    0.1761
337,     56.67,    0.1734
338,     56.83,    0.1733
339,        57,    0.1756
340,     57.17,    0.1742
341,     57.33,    0.1725
342,      57.5,    0.1753
343,     57.67,    0.1745
344,     57.83,    0.1761
345,        58,     0.177
346,     58.17,    0.1763
347,     58.33,    0.1755
348,      58.5,    0.1781
349,     58.67,     0.178
350,     58.83,    0.1775
351,        59,    0.1763
352,     59.17,    0.1794
353,     59.33,    0.1788
354,      59.5,    0.1789
355,     59.67,    0.1788
356,     59.83,    0.1788
357,        60,    0.1769
