,time,abs
154,     26.17,     0.109
155,     26.33,    0.1109
156,      26.5,    0.1093
157,     26.67,    0.1107
158,     26.83,    0.1139
159,        27,    0.1152
160,     27.17,    0.1149
161,     27.33,    0.1162
162,      27.5,    0.1131
163,     27.67,    0.1162
164,     27.83,    0.1182
165,        28,     0.117
166,     28.17,    0.1188
167,     28.33,    0.1191
168,      28.5,    0.1193
169,     28.67,    0.1198
170,     28.83,    0.1227
171,        29,    0.1219
172,     29.17,    0.1212
173,     29.33,    0.1229
174,      29.5,    0.1267
175,     29.67,    0.1257
176,     29.83,    0.1249
177,        30,    0.1258
178,     30.17,    0.1267
179,     30.33,    0.1295
180,      30.5,    0.1276
181,     30.67,    0.1272
182,     30.83,    0.1278
183,        31,    0.1298
184,     31.17,      0.13
185,     31.33,    0.1299
186,      31.5,    0.1326
187,     31.67,     0.133
188,     31.83,    0.1319
189,        32,    0.1314
190,     32.17,    0.1337
191,     32.33,    0.1359
192,      32.5,    0.1349
193,     32.67,    0.1356
194,     32.83,    0.1373
195,        33,    0.1374
196,     33.17,    0.1383
197,     33.33,    0.1389
198,      33.5,    0.1387
199,     33.67,      0.14
200,     33.83,    0.1391
201,        34,    0.1423
202,     34.17,    0.1415
203,     34.33,    0.1406
204,      34.5,    0.1438
205,     34.67,    0.1434
206,     34.83,    0.1441
207,        35,    0.1452
208,     35.17,    0.1461
209,     35.33,    0.1477
210,      35.5,    0.1475
211,     35.67,    0.1483
212,     35.83,    0.1481
213,        36,    0.1492
214,     36.17,    0.1497
215,     36.33,      0.15
216,      36.5,    0.1512
217,     36.67,    0.1513
218,     36.83,    0.1537
219,        37,    0.1539
220,     37.17,    0.1541
221,     37.33,    0.1537
222,      37.5,    0.1544
223,     37.67,     0.155
224,     37.83,    0.1578
225,        38,    0.1568
226,     38.17,     0.156
227,     38.33,    0.1563
228,      38.5,    0.1587
229,     38.67,    0.1588
230,     38.83,    0.1595
231,        39,    0.1612
232,     39.17,     0.162
233,     39.33,    0.1608
234,      39.5,    0.1636
235,     39.67,    0.1637
236,     39.83,    0.1654
237,        40,    0.1659
238,     40.17,    0.1661
239,     40.33,    0.1633
240,      40.5,    0.1678
241,     40.67,    0.1664
242,     40.83,    0.1675
243,        41,    0.1701
244,     41.17,    0.1692
245,     41.33,    0.1677
246,      41.5,    0.1701
247,     41.67,    0.1724
248,     41.83,    0.1714
249,        42,    0.1736
250,     42.17,    0.1741
251,     42.33,    0.1728
252,      42.5,    0.1757
253,     42.67,    0.1733
254,     42.83,     0.174
255,        43,    0.1752
256,     43.17,    0.1776
257,     43.33,    0.1777
258,      43.5,    0.1774
259,     43.67,    0.1783
260,     43.83,    0.1811
261,        44,    0.1785
262,     44.17,    0.1817
263,     44.33,    0.1818
264,      44.5,    0.1815
265,     44.67,    0.1819
266,     44.83,    0.1843
267,        45,    0.1826
268,     45.17,    0.1878
269,     45.33,    0.1864
270,      45.5,    0.1856
271,     45.67,    0.1844
272,     45.83,    0.1849
273,        46,    0.1863
274,     46.17,    0.1872
275,     46.33,    0.1898
276,      46.5,    0.1886
277,     46.67,    0.1882
278,     46.83,    0.1902
279,        47,    0.1951
280,     47.17,    0.1929
281,     47.33,    0.1911
282,      47.5,     0.194
283,     47.67,    0.1937
284,     47.83,    0.1938
285,        48,    0.1937
286,     48.17,    0.1949
287,     48.33,    0.1954
288,      48.5,    0.1938
289,     48.67,    0.1983
290,     48.83,     0.198
291,        49,    0.1983
292,     49.17,    0.1986
293,     49.33,    0.2002
294,      49.5,    0.2035
295,     49.67,    0.2027
296,     49.83,     0.202
297,        50,    0.2014
298,     50.17,    0.2012
299,     50.33,    0.2046
300,      50.5,    0.2031
301,     50.67,     0.205
302,     50.83,    0.2058
303,        51,    0.2063
304,     51.17,    0.2069
305,     51.33,    0.2072
306,      51.5,    0.2069
307,     51.67,    0.2099
308,     51.83,    0.2105
309,        52,    0.2095
310,     52.17,    0.2108
311,     52.33,     0.211
312,      52.5,    0.2137
313,     52.67,    0.2119
314,     52.83,    0.2147
315,        53,     0.215
316,     53.17,    0.2128
317,     53.33,    0.2147
318,      53.5,    0.2155
319,     53.67,    0.2154
320,     53.83,    0.2158
321,        54,    0.2154
322,     54.17,    0.2192
323,     54.33,    0.2175
324,      54.5,    0.2181
325,     54.67,    0.2172
326,     54.83,    0.2191
327,        55,    0.2225
328,     55.17,    0.2222
329,     55.33,    0.2244
330,      55.5,    0.2224
331,     55.67,    0.2245
332,     55.83,    0.2235
333,        56,    0.2248
334,     56.17,    0.2234
335,     56.33,    0.2236
336,      56.5,    0.2259
337,     56.67,    0.2272
338,     56.83,    0.2278
339,        57,    0.2268
340,     57.17,    0.2282
341,     57.33,    0.2276
342,      57.5,    0.2325
343,     57.67,      0.23
344,     57.83,    0.2306
345,        58,    0.2328
346,     58.17,    0.2307
347,     58.33,     0.232
348,      58.5,    0.2329
349,     58.67,    0.2326
350,     58.83,    0.2337
351,        59,    0.2351
352,     59.17,    0.2353
353,     59.33,    0.2369
354,      59.5,    0.2362
355,     59.67,    0.2339
356,     59.83,    0.2397
357,        60,    0.2375
