,time,abs
140,     23.83,     0.147
141,        24,     0.151
142,     24.17,    0.1518
143,     24.33,    0.1536
144,      24.5,    0.1549
145,     24.67,    0.1545
146,     24.83,    0.1559
147,        25,    0.1565
148,     25.17,    0.1588
149,     25.33,     0.156
150,      25.5,     0.161
151,     25.67,    0.1601
152,     25.83,    0.1611
153,        26,    0.1638
154,     26.17,    0.1637
155,     26.33,    0.1646
156,      26.5,    0.1661
157,     26.67,    0.1683
158,     26.83,    0.1693
159,        27,    0.1709
160,     27.17,    0.1704
161,     27.33,    0.1743
162,      27.5,    0.1732
163,     27.67,    0.1722
164,     27.83,    0.1736
165,        28,     0.177
166,     28.17,    0.1752
167,     28.33,    0.1772
168,      28.5,    0.1799
169,     28.67,    0.1794
170,     28.83,    0.1801
171,        29,    0.1829
172,     29.17,    0.1829
173,     29.33,    0.1835
174,      29.5,    0.1846
175,     29.67,    0.1849
176,     29.83,    0.1867
177,        30,    0.1879
178,     30.17,    0.1913
179,     30.33,    0.1897
180,      30.5,    0.1898
181,     30.67,    0.1904
182,     30.83,    0.1934
183,        31,    0.1967
184,     31.17,    0.1952
185,     31.33,    0.1991
186,      31.5,     0.198
187,     31.67,    0.1999
188,     31.83,    0.1977
189,        32,    0.2003
190,     32.17,    0.2004
191,     32.33,     0.202
192,      32.5,    0.2046
193,     32.67,    0.2064
194,     32.83,    0.2056
195,        33,    0.2079
196,     33.17,    0.2097
197,     33.33,    0.2103
198,      33.5,    0.2114
199,     33.67,    0.2115
200,     33.83,    0.2123
201,        34,    0.2137
202,     34.17,    0.2112
203,     34.33,    0.2154
204,      34.5,    0.2145
205,     34.67,    0.2194
206,     34.83,     0.216
207,        35,    0.2204
208,     35.17,    0.2208
209,     35.33,    0.2236
210,      35.5,    0.2243
211,     35.67,    0.2252
212,     35.83,    0.2243
213,        36,    0.2253
214,     36.17,    0.2273
215,     36.33,    0.2279
216,      36.5,    0.2294
217,     36.67,    0.2313
218,     36.83,    0.2326
219,        37,    0.2308
220,     37.17,    0.2298
221,     37.33,    0.2332
222,      37.5,    0.2345
223,     37.67,    0.2357
224,     37.83,    0.2368
225,        38,    0.2369
226,     38.17,    0.2392
227,     38.33,    0.2376
228,      38.5,      0.24
229,     38.67,    0.2404
230,     38.83,    0.2413
231,        39,     0.243
232,     39.17,    0.2448
233,     39.33,    0.2461
234,      39.5,    0.2453
235,     39.67,    0.2461
236,     39.83,    0.2496
237,        40,    0.2494
238,     40.17,    0.2506
239,     40.33,    0.2522
240,      40.5,    0.2535
241,     40.67,    0.2535
242,     40.83,    0.2551
243,        41,    0.2559
244,     41.17,     0.256
245,     41.33,    0.2588
246,      41.5,      0.26
247,     41.67,    0.2594
248,     41.83,    0.2606
249,        42,    0.2638
250,     42.17,    0.2613
251,     42.33,    0.2623
252,      42.5,    0.2665
253,     42.67,    0.2673
254,     42.83,    0.2677
255,        43,    0.2693
256,     43.17,    0.2687
257,     43.33,    0.2725
258,      43.5,    0.2714
259,     43.67,    0.2697
260,     43.83,    0.2743
261,        44,    0.2746
262,     44.17,    0.2754
263,     44.33,    0.2758
264,      44.5,    0.2793
265,     44.67,     0.277
266,     44.83,    0.2811
267,        45,    0.2787
268,     45.17,    0.2819
269,     45.33,    0.2825
270,      45.5,    0.2843
271,     45.67,    0.2865
272,     45.83,    0.2859
273,        46,    0.2864
274,     46.17,    0.2874
275,     46.33,    0.2892
276,      46.5,    0.2921
277,     46.67,    0.2921
278,     46.83,    0.2906
279,        47,    0.2955
280,     47.17,    0.2952
281,     47.33,    0.2971
282,      47.5,    0.2956
283,     47.67,     0.298
284,     47.83,    0.2977
285,        48,     0.301
286,     48.17,    0.2993
287,     48.33,    0.3017
288,      48.5,    0.3012
289,     48.67,    0.3032
290,     48.83,    0.3039
291,        49,    0.3075
292,     49.17,    0.3095
293,     49.33,    0.3061
294,      49.5,     0.309
295,     49.67,      0.31
296,     49.83,    0.3082
297,        50,     0.312
298,     50.17,    0.3118
299,     50.33,    0.3141
300,      50.5,    0.3145
301,     50.67,    0.3139
302,     50.83,     0.315
303,        51,    0.3191
304,     51.17,    0.3188
305,     51.33,    0.3194
306,      51.5,    0.3195
307,     51.67,    0.3243
308,     51.83,     0.323
309,        52,    0.3235
310,     52.17,    0.3245
311,     52.33,     0.325
312,      52.5,    0.3276
313,     52.67,    0.3267
314,     52.83,    0.3282
315,        53,    0.3296
316,     53.17,    0.3326
317,     53.33,    0.3317
318,      53.5,    0.3345
319,     53.67,    0.3342
320,     53.83,    0.3335
321,        54,     0.336
322,     54.17,    0.3361
323,     54.33,    0.3398
324,      54.5,    0.3367
325,     54.67,     0.339
326,     54.83,    0.3426
327,        55,    0.3405
328,     55.17,    0.3428
329,     55.33,    0.3466
330,      55.5,    0.3425
331,     55.67,    0.3459
332,     55.83,     0.346
333,        56,    0.3508
334,     56.17,    0.3484
335,     56.33,    0.3479
336,      56.5,    0.3506
337,     56.67,    0.3523
338,     56.83,     0.351
339,        57,     0.354
340,     57.17,    0.3532
341,     57.33,    0.3558
342,      57.5,    0.3572
343,     57.67,    0.3595
344,     57.83,    0.3591
345,        58,    0.3598
346,     58.17,    0.3629
347,     58.33,    0.3622
348,      58.5,    0.3633
349,     58.67,    0.3631
350,     58.83,    0.3654
351,        59,    0.3662
352,     59.17,    0.3677
353,     59.33,    0.3682
354,      59.5,    0.3708
355,     59.67,     0.371
356,     59.83,    0.3725
357,        60,    0.3734
