,time,abs
215,     36.33,  0.005012
216,      36.5,  0.004432
217,     36.67,  0.006004
218,     36.83,  0.005641
219,        37,  0.005963
220,     37.17,   0.00646
221,     37.33,  0.005262
222,      37.5,  0.006317
223,     37.67,  0.005734
224,     37.83,  0.004957
225,        38,  0.007137
226,     38.17,  0.007412
227,     38.33,  0.004059
228,      38.5,  0.005994
229,     38.67,  0.006275
230,     38.83,  0.007186
231,        39,  0.006715
232,     39.17,  0.006356
233,     39.33,  0.005276
234,      39.5,  0.006121
235,     39.67,  0.008247
236,     39.83,   0.00655
237,        40,  0.006764
238,     40.17,  0.006904
239,     40.33,  0.003074
240,      40.5,  0.007198
241,     40.67,  0.006209
242,     40.83,  0.008575
243,        41,  0.006431
244,     41.17,  0.007543
245,     41.33,  0.005578
246,      41.5,  0.006301
247,     41.67,  0.005591
248,     41.83,  0.007021
249,        42,  0.005552
250,     42.17,  0.005419
251,     42.33,  0.005239
252,      42.5,  0.005056
253,     42.67,  0.007994
254,     42.83,  0.006841
255,        43,   0.00485
256,     43.17,   0.00743
257,     43.33,   0.00578
258,      43.5,  0.008618
259,     43.67,  0.007127
260,     43.83,  0.005461
261,        44,  0.006638
262,     44.17,  0.008234
263,     44.33,  0.005482
264,      44.5,  0.006769
265,     44.67,  0.007354
266,     44.83,  0.006989
267,        45,  0.008044
268,     45.17,  0.009839
269,     45.33,  0.006576
270,      45.5,  0.008386
271,     45.67,  0.008326
272,     45.83,  0.005438
273,        46,  0.008829
274,     46.17,  0.005677
275,     46.33,  0.007019
276,      46.5,  0.008056
277,     46.67,  0.006784
278,     46.83,  0.006731
279,        47,  0.008036
280,     47.17,  0.007307
281,     47.33,  0.007481
282,      47.5,  0.006712
283,     47.67,  0.006248
284,     47.83,  0.008868
285,        48,  0.006536
286,     48.17,   0.00879
287,     48.33,  0.007042
288,      48.5,  0.008978
289,     48.67,  0.007594
290,     48.83,  0.006796
291,        49,  0.007132
292,     49.17,  0.008008
293,     49.33,   0.00741
294,      49.5,  0.009184
295,     49.67,  0.008098
296,     49.83,  0.006246
297,        50,   0.01087
298,     50.17,  0.007463
299,     50.33,  0.008221
300,      50.5,  0.007391
301,     50.67,  0.006853
302,     50.83,  0.006803
303,        51,  0.007466
304,     51.17,  0.007444
305,     51.33,  0.008864
306,      51.5,  0.008535
307,     51.67,  0.007537
308,     51.83,   0.01012
309,        52,  0.008178
310,     52.17,  0.006422
311,     52.33,  0.008027
312,      52.5,  0.008957
313,     52.67,  0.008051
314,     52.83,  0.008856
315,        53,   0.00908
316,     53.17,  0.007544
317,     53.33,   0.01043
318,      53.5,  0.009006
319,     53.67,  0.008428
320,     53.83,  0.007354
321,        54,  0.009073
322,     54.17,  0.007914
323,     54.33,   0.01083
324,      54.5,   0.01091
325,     54.67,   0.01038
326,     54.83,  0.009819
327,        55,  0.008385
328,     55.17,  0.008152
329,     55.33,   0.00931
330,      55.5,  0.009866
331,     55.67,  0.009018
332,     55.83,  0.008975
333,        56,    0.0083
334,     56.17,  0.006206
335,     56.33,   0.01003
336,      56.5,  0.009934
337,     56.67,  0.009562
338,     56.83,  0.009414
339,        57,  0.009565
340,     57.17,  0.008391
341,     57.33,  0.005916
342,      57.5,  0.007392
343,     57.67,   0.01032
344,     57.83,  0.008834
345,        58,  0.008679
346,     58.17,    0.0115
347,     58.33,  0.008115
348,      58.5,  0.009976
349,     58.67,  0.009904
350,     58.83,  0.008218
351,        59,  0.009657
352,     59.17,   0.01088
353,     59.33,  0.009267
354,      59.5,  0.008569
355,     59.67,  0.006897
356,     59.83,   0.01123
357,        60,  0.008771
