,time,abs
189,        32,   0.02058
190,     32.17,    0.0196
191,     32.33,    0.0213
192,      32.5,   0.02122
193,     32.67,   0.01868
194,     32.83,   0.01987
195,        33,    0.0201
196,     33.17,   0.02036
197,     33.33,    0.0192
198,      33.5,   0.02053
199,     33.67,   0.02045
200,     33.83,   0.02102
201,        34,   0.02111
202,     34.17,   0.01992
203,     34.33,   0.02179
204,      34.5,   0.02299
205,     34.67,   0.02145
206,     34.83,   0.02098
207,        35,    0.0207
208,     35.17,   0.02139
209,     35.33,   0.02222
210,      35.5,   0.02236
211,     35.67,   0.02258
212,     35.83,   0.02183
213,        36,   0.02165
214,     36.17,   0.02067
215,     36.33,   0.02126
216,      36.5,   0.02332
217,     36.67,    0.0243
218,     36.83,   0.02152
219,        37,   0.02121
220,     37.17,   0.02017
221,     37.33,   0.02147
222,      37.5,   0.02175
223,     37.67,   0.02322
224,     37.83,   0.02426
225,        38,   0.02161
226,     38.17,    0.0226
227,     38.33,   0.02463
228,      38.5,   0.02452
229,     38.67,   0.02432
230,     38.83,   0.02523
231,        39,    0.0232
232,     39.17,   0.02494
233,     39.33,   0.02219
234,      39.5,    0.0227
235,     39.67,    0.0265
236,     39.83,    0.0251
237,        40,   0.02285
238,     40.17,   0.02589
239,     40.33,   0.02446
240,      40.5,   0.02365
241,     40.67,   0.02673
242,     40.83,   0.02539
243,        41,   0.02361
244,     41.17,   0.02514
245,     41.33,   0.02559
246,      41.5,   0.02499
247,     41.67,   0.02416
248,     41.83,   0.02609
249,        42,   0.02464
250,     42.17,   0.02663
251,     42.33,   0.02531
252,      42.5,   0.02483
253,     42.67,    0.0242
254,     42.83,   0.02526
255,        43,   0.02495
256,     43.17,   0.02695
257,     43.33,   0.02409
258,      43.5,   0.02686
259,     43.67,   0.02585
260,     43.83,   0.02534
261,        44,   0.02585
262,     44.17,   0.02815
263,     44.33,   0.02592
264,      44.5,   0.02659
265,     44.67,   0.02633
266,     44.83,   0.02846
267,        45,   0.02746
268,     45.17,   0.02891
269,     45.33,    0.0273
270,      45.5,   0.02744
271,     45.67,    0.0263
272,     45.83,   0.02788
273,        46,   0.03059
274,     46.17,   0.02843
275,     46.33,   0.02523
276,      46.5,   0.02788
277,     46.67,   0.02711
278,     46.83,   0.02819
279,        47,   0.02866
280,     47.17,   0.02925
281,     47.33,    0.0285
282,      47.5,   0.02825
283,     47.67,   0.02926
284,     47.83,   0.02908
285,        48,   0.02754
286,     48.17,    0.0309
287,     48.33,   0.02944
288,      48.5,   0.02904
289,     48.67,    0.0299
290,     48.83,   0.02923
291,        49,   0.02891
292,     49.17,   0.02962
293,     49.33,   0.03062
294,      49.5,   0.03097
295,     49.67,    0.0295
296,     49.83,   0.03037
297,        50,   0.03141
298,     50.17,   0.03168
299,     50.33,   0.02914
300,      50.5,    0.0317
301,     50.67,   0.03013
302,     50.83,   0.03137
303,        51,   0.03271
304,     51.17,   0.03295
305,     51.33,   0.03171
306,      51.5,   0.02937
307,     51.67,   0.03064
308,     51.83,   0.03183
309,        52,   0.03342
310,     52.17,    0.0329
311,     52.33,   0.02973
312,      52.5,   0.03113
313,     52.67,   0.03257
314,     52.83,   0.03198
315,        53,   0.02997
316,     53.17,   0.03186
317,     53.33,   0.03134
318,      53.5,    0.0323
319,     53.67,   0.03279
320,     53.83,   0.03335
321,        54,   0.03269
322,     54.17,    0.0305
323,     54.33,   0.03356
324,      54.5,    0.0314
325,     54.67,   0.03349
326,     54.83,   0.03082
327,        55,   0.03357
328,     55.17,   0.03151
329,     55.33,   0.03171
330,      55.5,    0.0312
331,     55.67,   0.03278
332,     55.83,   0.03406
333,        56,   0.03423
334,     56.17,   0.03429
335,     56.33,   0.03339
336,      56.5,   0.03315
337,     56.67,   0.03541
338,     56.83,   0.03484
339,        57,   0.03423
340,     57.17,    0.0351
341,     57.33,   0.03451
342,      57.5,   0.03328
343,     57.67,   0.03374
344,     57.83,   0.03403
345,        58,   0.03539
346,     58.17,   0.03486
347,     58.33,   0.03489
348,      58.5,   0.03289
349,     58.67,   0.03457
350,     58.83,   0.03436
351,        59,   0.03335
352,     59.17,   0.03524
353,     59.33,   0.03479
354,      59.5,   0.03468
355,     59.67,   0.03549
356,     59.83,   0.03588
357,        60,   0.03404
