,time,abs
233,     39.33,    0.0455
234,      39.5,   0.04606
235,     39.67,   0.04524
236,     39.83,   0.04517
237,        40,   0.04442
238,     40.17,   0.04415
239,     40.33,   0.04656
240,      40.5,   0.04576
241,     40.67,   0.04506
242,     40.83,   0.04648
243,        41,   0.04621
244,     41.17,   0.04587
245,     41.33,   0.04719
246,      41.5,   0.04862
247,     41.67,   0.04756
248,     41.83,   0.04718
249,        42,   0.04675
250,     42.17,   0.04503
251,     42.33,   0.04654
252,      42.5,   0.04773
253,     42.67,   0.04945
254,     42.83,   0.04998
255,        43,    0.0484
256,     43.17,   0.04904
257,     43.33,   0.04775
258,      43.5,   0.04919
259,     43.67,   0.05023
260,     43.83,    0.0512
261,        44,   0.04728
262,     44.17,   0.04962
263,     44.33,   0.04858
264,      44.5,   0.04762
265,     44.67,   0.04944
266,     44.83,   0.05034
267,        45,   0.04973
268,     45.17,   0.05071
269,     45.33,   0.05034
270,      45.5,   0.05035
271,     45.67,   0.05146
272,     45.83,   0.05147
273,        46,   0.05121
274,     46.17,   0.05047
275,     46.33,   0.05218
276,      46.5,   0.05262
277,     46.67,   0.05131
278,     46.83,   0.05151
279,        47,   0.05309
280,     47.17,   0.05145
281,     47.33,   0.05121
282,      47.5,   0.05266
283,     47.67,   0.05347
284,     47.83,   0.05217
285,        48,   0.05516
286,     48.17,   0.05257
287,     48.33,   0.05598
288,      48.5,   0.05536
289,     48.67,   0.05508
290,     48.83,   0.05439
291,        49,   0.05404
292,     49.17,   0.05351
293,     49.33,   0.05572
294,      49.5,   0.05428
295,     49.67,    0.0565
296,     49.83,    0.0547
297,        50,   0.05548
298,     50.17,   0.05675
299,     50.33,   0.05518
300,      50.5,   0.05691
301,     50.67,   0.05613
302,     50.83,   0.05619
303,        51,   0.05838
304,     51.17,   0.05534
305,     51.33,   0.05666
306,      51.5,   0.05792
307,     51.67,   0.05726
308,     51.83,   0.05861
309,        52,   0.05819
310,     52.17,   0.05732
311,     52.33,    0.0589
312,      52.5,   0.05773
313,     52.67,   0.05737
314,     52.83,   0.05799
315,        53,   0.05884
316,     53.17,   0.06024
317,     53.33,   0.05957
318,      53.5,   0.05904
319,     53.67,   0.05987
320,     53.83,   0.05887
321,        54,   0.05848
322,     54.17,   0.06022
323,     54.33,   0.05698
324,      54.5,   0.05871
325,     54.67,   0.05976
326,     54.83,   0.05957
327,        55,   0.06066
328,     55.17,   0.06009
329,     55.33,   0.06085
330,      55.5,   0.06068
331,     55.67,   0.05914
332,     55.83,   0.06189
333,        56,   0.06146
334,     56.17,   0.06271
335,     56.33,   0.05974
336,      56.5,   0.06297
337,     56.67,   0.06141
338,     56.83,    0.0618
339,        57,   0.06509
340,     57.17,   0.06292
341,     57.33,   0.06417
342,      57.5,   0.06217
343,     57.67,    0.0644
344,     57.83,   0.06118
345,        58,   0.06291
346,     58.17,   0.06463
347,     58.33,   0.06544
348,      58.5,   0.06299
349,     58.67,   0.06335
350,     58.83,   0.06475
351,        59,   0.06227
352,     59.17,   0.06305
353,     59.33,   0.06319
354,      59.5,   0.06327
355,     59.67,   0.06351
356,     59.83,   0.06464
357,        60,   0.06573
