,time,abs
163,     27.67,   0.02228
164,     27.83,   0.02118
165,        28,   0.02367
166,     28.17,   0.02403
167,     28.33,   0.02323
168,      28.5,   0.02523
169,     28.67,   0.02193
170,     28.83,   0.02351
171,        29,   0.02449
172,     29.17,    0.0249
173,     29.33,   0.02292
174,      29.5,   0.02362
175,     29.67,   0.02265
176,     29.83,   0.02363
177,        30,   0.02503
178,     30.17,   0.02416
179,     30.33,   0.02604
180,      30.5,    0.0251
181,     30.67,   0.02627
182,     30.83,   0.02484
183,        31,   0.02569
184,     31.17,    0.0257
185,     31.33,   0.02349
186,      31.5,   0.02556
187,     31.67,   0.02341
188,     31.83,   0.02635
189,        32,    0.0257
190,     32.17,   0.02681
191,     32.33,   0.02556
192,      32.5,   0.02468
193,     32.67,   0.02634
194,     32.83,   0.02588
195,        33,   0.02558
196,     33.17,   0.02646
197,     33.33,   0.02649
198,      33.5,   0.02674
199,     33.67,   0.02611
200,     33.83,   0.02569
201,        34,   0.02542
202,     34.17,   0.02643
203,     34.33,   0.02543
204,      34.5,   0.02802
205,     34.67,    0.0273
206,     34.83,   0.02762
207,        35,   0.02874
208,     35.17,   0.02838
209,     35.33,   0.02748
210,      35.5,   0.02843
211,     35.67,   0.02659
212,     35.83,    0.0308
213,        36,   0.02619
214,     36.17,   0.02753
215,     36.33,   0.02932
216,      36.5,    0.0287
217,     36.67,    0.0303
218,     36.83,   0.02957
219,        37,   0.02994
220,     37.17,   0.02908
221,     37.33,   0.02916
222,      37.5,    0.0312
223,     37.67,   0.02929
224,     37.83,   0.03124
225,        38,   0.02989
226,     38.17,   0.03241
227,     38.33,   0.03072
228,      38.5,   0.03174
229,     38.67,   0.03207
230,     38.83,   0.03175
231,        39,   0.02994
232,     39.17,   0.02815
233,     39.33,   0.03214
234,      39.5,   0.03116
235,     39.67,   0.03172
236,     39.83,   0.03234
237,        40,   0.03218
238,     40.17,   0.03152
239,     40.33,   0.03033
240,      40.5,   0.02995
241,     40.67,   0.03012
242,     40.83,   0.03155
243,        41,   0.03093
244,     41.17,   0.02942
245,     41.33,   0.03022
246,      41.5,   0.03225
247,     41.67,   0.03303
248,     41.83,   0.03468
249,        42,   0.03551
250,     42.17,   0.03282
251,     42.33,   0.03053
252,      42.5,   0.03159
253,     42.67,   0.03331
254,     42.83,   0.03256
255,        43,   0.03381
256,     43.17,   0.03322
257,     43.33,   0.03428
258,      43.5,   0.03289
259,     43.67,     0.033
260,     43.83,   0.03365
261,        44,   0.03475
262,     44.17,   0.03152
263,     44.33,   0.03524
264,      44.5,   0.03359
265,     44.67,   0.03407
266,     44.83,   0.03587
267,        45,   0.03419
268,     45.17,   0.03507
269,     45.33,   0.03521
270,      45.5,     0.033
271,     45.67,   0.03479
272,     45.83,   0.03482
273,        46,   0.03647
274,     46.17,   0.03525
275,     46.33,   0.03624
276,      46.5,   0.03592
277,     46.67,   0.03459
278,     46.83,   0.03743
279,        47,   0.03389
280,     47.17,   0.03473
281,     47.33,   0.03663
282,      47.5,   0.03749
283,     47.67,   0.03706
284,     47.83,   0.03371
285,        48,   0.03551
286,     48.17,   0.03695
287,     48.33,   0.03599
288,      48.5,   0.03561
289,     48.67,   0.03485
290,     48.83,   0.03621
291,        49,   0.03813
292,     49.17,   0.03644
293,     49.33,   0.03584
294,      49.5,   0.03713
295,     49.67,   0.03705
296,     49.83,    0.0359
297,        50,    0.0371
298,     50.17,   0.03651
299,     50.33,   0.03564
300,      50.5,   0.03894
301,     50.67,   0.03849
302,     50.83,   0.03814
303,        51,   0.03528
304,     51.17,   0.03817
305,     51.33,   0.03647
306,      51.5,   0.03878
307,     51.67,   0.03808
308,     51.83,   0.03605
309,        52,   0.03802
310,     52.17,   0.03807
311,     52.33,    0.0375
312,      52.5,   0.03887
313,     52.67,   0.03789
314,     52.83,   0.03721
315,        53,   0.03914
316,     53.17,   0.03964
317,     53.33,   0.03868
318,      53.5,   0.03957
319,     53.67,    0.0394
320,     53.83,   0.03586
321,        54,   0.03739
322,     54.17,   0.03736
323,     54.33,   0.03815
324,      54.5,    0.0399
325,     54.67,    0.0418
326,     54.83,   0.03798
327,        55,   0.04075
328,     55.17,   0.04055
329,     55.33,    0.0419
330,      55.5,   0.03833
331,     55.67,   0.04035
332,     55.83,   0.03853
333,        56,   0.03972
334,     56.17,   0.04004
335,     56.33,   0.04121
336,      56.5,   0.04059
337,     56.67,   0.04109
338,     56.83,    0.0394
339,        57,   0.04277
340,     57.17,   0.04056
341,     57.33,   0.04115
342,      57.5,   0.04016
343,     57.67,    0.0427
344,     57.83,    0.0407
345,        58,   0.04196
346,     58.17,   0.04012
347,     58.33,   0.04156
348,      58.5,   0.04087
349,     58.67,   0.04211
350,     58.83,   0.04139
351,        59,   0.04359
352,     59.17,   0.04223
353,     59.33,   0.04333
354,      59.5,   0.04241
355,     59.67,   0.04111
356,     59.83,   0.04392
357,        60,   0.04177
