,time,abs
100,     17.17,   0.04274
101,     17.33,   0.04333
102,      17.5,   0.04339
103,     17.67,   0.04255
104,     17.83,    0.0432
105,        18,   0.04517
106,     18.17,   0.04525
107,     18.33,   0.04511
108,      18.5,   0.04589
109,     18.67,    0.0467
110,     18.83,    0.0465
111,        19,   0.04727
112,     19.17,    0.0465
113,     19.33,   0.04819
114,      19.5,   0.04575
115,     19.67,   0.04655
116,     19.83,   0.04777
117,        20,   0.05102
118,     20.17,   0.04862
119,     20.33,   0.04889
120,      20.5,   0.05053
121,     20.67,   0.04867
122,     20.83,   0.05165
123,        21,   0.05267
124,     21.17,    0.0522
125,     21.33,   0.05051
126,      21.5,   0.05221
127,     21.67,   0.05415
128,     21.83,   0.05265
129,        22,   0.05411
130,     22.17,    0.0532
131,     22.33,   0.05466
132,      22.5,   0.05324
133,     22.67,   0.05623
134,     22.83,   0.05418
135,        23,   0.05534
136,     23.17,   0.05524
137,     23.33,   0.05833
138,      23.5,   0.05712
139,     23.67,   0.05533
140,     23.83,   0.05555
141,        24,   0.05679
142,     24.17,   0.05748
143,     24.33,   0.05745
144,      24.5,   0.05916
145,     24.67,   0.05979
146,     24.83,   0.06015
147,        25,   0.05974
148,     25.17,   0.05985
149,     25.33,   0.05974
150,      25.5,    0.0608
151,     25.67,   0.06111
152,     25.83,   0.05902
153,        26,   0.06146
154,     26.17,   0.06231
155,     26.33,   0.06176
156,      26.5,   0.06054
157,     26.67,   0.06086
158,     26.83,   0.06323
159,        27,   0.06255
160,     27.17,   0.06392
161,     27.33,   0.06326
162,      27.5,   0.06372
163,     27.67,   0.06404
164,     27.83,   0.06343
165,        28,   0.06417
166,     28.17,   0.06391
167,     28.33,   0.06469
168,      28.5,   0.06609
169,     28.67,   0.06631
170,     28.83,   0.06428
171,        29,   0.06688
172,     29.17,   0.06762
173,     29.33,   0.06711
174,      29.5,   0.06618
175,     29.67,   0.06592
176,     29.83,   0.06815
177,        30,   0.06942
178,     30.17,   0.07044
179,     30.33,   0.06995
180,      30.5,   0.06815
181,     30.67,   0.07108
182,     30.83,   0.06932
183,        31,   0.06979
184,     31.17,   0.06992
185,     31.33,   0.06987
186,      31.5,   0.07143
187,     31.67,   0.07087
188,     31.83,   0.07106
189,        32,   0.07199
190,     32.17,   0.07464
191,     32.33,   0.07333
192,      32.5,    0.0713
193,     32.67,   0.07331
194,     32.83,   0.07434
195,        33,   0.07469
196,     33.17,   0.07367
197,     33.33,   0.07347
198,      33.5,   0.07652
199,     33.67,   0.07404
200,     33.83,   0.07673
201,        34,   0.07506
202,     34.17,   0.07663
203,     34.33,   0.07714
204,      34.5,   0.07592
205,     34.67,    0.0755
206,     34.83,   0.07524
207,        35,   0.07599
208,     35.17,   0.07747
209,     35.33,   0.07948
210,      35.5,   0.07917
211,     35.67,    0.0797
212,     35.83,      0.08
213,        36,   0.07908
214,     36.17,   0.07786
215,     36.33,   0.08069
216,      36.5,   0.07958
217,     36.67,   0.07888
218,     36.83,   0.08029
219,        37,   0.08194
220,     37.17,   0.07942
221,     37.33,   0.08111
222,      37.5,   0.08152
223,     37.67,   0.08185
224,     37.83,   0.08137
225,        38,   0.08246
226,     38.17,   0.08098
227,     38.33,   0.08271
228,      38.5,   0.08467
229,     38.67,    0.0833
230,     38.83,   0.08388
231,        39,   0.08173
232,     39.17,    0.0852
233,     39.33,    0.0837
234,      39.5,   0.08556
235,     39.67,   0.08461
236,     39.83,   0.08434
237,        40,   0.08671
238,     40.17,   0.08656
239,     40.33,   0.08471
240,      40.5,   0.08468
241,     40.67,   0.08782
242,     40.83,    0.0878
243,        41,   0.08854
244,     41.17,    0.0888
245,     41.33,   0.08914
246,      41.5,     0.085
247,     41.67,   0.08782
248,     41.83,   0.08839
249,        42,   0.08831
250,     42.17,   0.08759
251,     42.33,   0.08706
252,      42.5,   0.08965
253,     42.67,   0.08891
254,     42.83,   0.08839
255,        43,   0.09046
256,     43.17,   0.08915
257,     43.33,   0.09032
258,      43.5,   0.09092
259,     43.67,   0.09045
260,     43.83,   0.08958
261,        44,    0.0923
262,     44.17,   0.09312
263,     44.33,   0.09165
264,      44.5,   0.09256
265,     44.67,   0.09361
266,     44.83,   0.09229
267,        45,   0.09317
268,     45.17,   0.09279
269,     45.33,    0.0936
270,      45.5,   0.09438
271,     45.67,   0.09345
272,     45.83,    0.0922
273,        46,    0.0944
274,     46.17,   0.09562
275,     46.33,   0.09311
276,      46.5,   0.09734
277,     46.67,   0.09546
278,     46.83,   0.09499
279,        47,   0.09582
280,     47.17,   0.09559
281,     47.33,   0.09724
282,      47.5,   0.09607
283,     47.67,   0.09649
284,     47.83,   0.09423
285,        48,   0.09821
286,     48.17,   0.09691
287,     48.33,   0.09699
288,      48.5,   0.09687
289,     48.67,   0.09915
290,     48.83,   0.09846
291,        49,   0.09904
292,     49.17,   0.09778
293,     49.33,    0.1007
294,      49.5,   0.09909
295,     49.67,   0.09894
296,     49.83,   0.09926
297,        50,    0.1001
298,     50.17,   0.09946
299,     50.33,   0.09959
300,      50.5,    0.1022
301,     50.67,   0.09989
302,     50.83,    0.1015
303,        51,    0.1007
304,     51.17,   0.09926
305,     51.33,    0.1008
306,      51.5,    0.1029
307,     51.67,    0.1013
308,     51.83,    0.1022
309,        52,    0.1047
310,     52.17,    0.1025
311,     52.33,    0.1043
312,      52.5,    0.1028
313,     52.67,    0.1029
314,     52.83,    0.1049
315,        53,    0.1035
316,     53.17,    0.1044
317,     53.33,    0.1045
318,      53.5,     0.106
319,     53.67,    0.1057
320,     53.83,     0.106
321,        54,    0.1063
322,     54.17,    0.1061
323,     54.33,    0.1047
324,      54.5,    0.1074
325,     54.67,    0.1069
326,     54.83,    0.1055
327,        55,    0.1056
328,     55.17,    0.1079
329,     55.33,    0.1074
330,      55.5,    0.1073
331,     55.67,    0.1067
332,     55.83,    0.1071
333,        56,    0.1078
334,     56.17,    0.1073
335,     56.33,    0.1067
336,      56.5,     0.106
337,     56.67,    0.1076
338,     56.83,    0.1081
339,        57,    0.1096
340,     57.17,     0.108
341,     57.33,    0.1104
342,      57.5,    0.1099
343,     57.67,    0.1107
344,     57.83,    0.1093
345,        58,    0.1122
346,     58.17,    0.1092
347,     58.33,    0.1088
348,      58.5,    0.1108
349,     58.67,    0.1108
350,     58.83,    0.1103
351,        59,    0.1105
352,     59.17,    0.1123
353,     59.33,    0.1111
354,      59.5,    0.1121
355,     59.67,    0.1115
356,     59.83,    0.1144
357,        60,    0.1116
