,time,abs
153,        26,    0.0161
154,     26.17,   0.01576
155,     26.33,   0.01432
156,      26.5,   0.01626
157,     26.67,   0.01851
158,     26.83,   0.01643
159,        27,   0.01695
160,     27.17,   0.01552
161,     27.33,   0.01707
162,      27.5,   0.01758
163,     27.67,   0.01727
164,     27.83,   0.01875
165,        28,   0.01665
166,     28.17,   0.01801
167,     28.33,   0.01805
168,      28.5,   0.01697
169,     28.67,   0.01453
170,     28.83,   0.01956
171,        29,   0.01788
172,     29.17,   0.01837
173,     29.33,   0.01633
174,      29.5,   0.01892
175,     29.67,   0.01757
176,     29.83,   0.01725
177,        30,     0.016
178,     30.17,   0.01927
179,     30.33,   0.01972
180,      30.5,   0.01905
181,     30.67,   0.02062
182,     30.83,   0.01857
183,        31,   0.01855
184,     31.17,   0.01718
185,     31.33,    0.0181
186,      31.5,   0.01951
187,     31.67,   0.02058
188,     31.83,   0.02003
189,        32,   0.01877
190,     32.17,    0.0181
191,     32.33,   0.02081
192,      32.5,   0.01833
193,     32.67,   0.01934
194,     32.83,   0.01869
195,        33,    0.0213
196,     33.17,   0.01987
197,     33.33,   0.01993
198,      33.5,    0.0222
199,     33.67,   0.02109
200,     33.83,   0.01973
201,        34,   0.02065
202,     34.17,   0.02041
203,     34.33,   0.02157
204,      34.5,   0.02053
205,     34.67,   0.02093
206,     34.83,   0.02018
207,        35,   0.02261
208,     35.17,   0.02279
209,     35.33,   0.02063
210,      35.5,   0.01998
211,     35.67,   0.02212
212,     35.83,   0.02163
213,        36,   0.02171
214,     36.17,   0.02366
215,     36.33,   0.02281
216,      36.5,   0.02324
217,     36.67,   0.02504
218,     36.83,   0.02241
219,        37,   0.02194
220,     37.17,    0.0237
221,     37.33,   0.02224
222,      37.5,   0.02466
223,     37.67,     0.022
224,     37.83,   0.02274
225,        38,   0.02255
226,     38.17,   0.02333
227,     38.33,   0.02292
228,      38.5,   0.02303
229,     38.67,   0.02376
230,     38.83,   0.02492
231,        39,   0.02276
232,     39.17,   0.02368
233,     39.33,     0.024
234,      39.5,   0.02485
235,     39.67,   0.02363
236,     39.83,   0.02329
237,        40,   0.02339
238,     40.17,   0.02265
239,     40.33,    0.0256
240,      40.5,   0.02709
241,     40.67,   0.02271
242,     40.83,   0.02517
243,        41,   0.02336
244,     41.17,   0.02385
245,     41.33,   0.02525
246,      41.5,   0.02375
247,     41.67,   0.02405
248,     41.83,    0.0273
249,        42,   0.02494
250,     42.17,   0.02514
251,     42.33,   0.02609
252,      42.5,   0.02541
253,     42.67,   0.02412
254,     42.83,   0.02417
255,        43,   0.02598
256,     43.17,   0.02744
257,     43.33,   0.02588
258,      43.5,   0.02747
259,     43.67,   0.02741
260,     43.83,   0.02616
261,        44,   0.02635
262,     44.17,   0.02602
263,     44.33,   0.02848
264,      44.5,   0.02676
265,     44.67,   0.02865
266,     44.83,   0.02722
267,        45,   0.02715
268,     45.17,   0.02851
269,     45.33,   0.02601
270,      45.5,   0.02772
271,     45.67,    0.0275
272,     45.83,   0.02668
273,        46,   0.02838
274,     46.17,   0.02772
275,     46.33,    0.0269
276,      46.5,   0.03007
277,     46.67,   0.02972
278,     46.83,   0.02907
279,        47,   0.03006
280,     47.17,   0.02832
281,     47.33,   0.02826
282,      47.5,   0.02814
283,     47.67,   0.02868
284,     47.83,   0.02865
285,        48,   0.02775
286,     48.17,   0.02756
287,     48.33,   0.02941
288,      48.5,   0.02935
289,     48.67,   0.02915
290,     48.83,   0.02871
291,        49,   0.03016
292,     49.17,   0.03165
293,     49.33,   0.03095
294,      49.5,   0.02663
295,     49.67,   0.02818
296,     49.83,   0.02946
297,        50,   0.02966
298,     50.17,   0.02918
299,     50.33,   0.02729
300,      50.5,   0.02998
301,     50.67,   0.02986
302,     50.83,   0.03012
303,        51,   0.03148
304,     51.17,   0.03098
305,     51.33,   0.03073
306,      51.5,   0.02789
307,     51.67,   0.03067
308,     51.83,   0.03017
309,        52,   0.03077
310,     52.17,   0.03163
311,     52.33,   0.03051
312,      52.5,   0.03152
313,     52.67,   0.03044
314,     52.83,   0.03228
315,        53,   0.03316
316,     53.17,   0.03345
317,     53.33,     0.032
318,      53.5,   0.03163
319,     53.67,    0.0324
320,     53.83,   0.03312
321,        54,   0.03172
322,     54.17,   0.03203
323,     54.33,   0.03313
324,      54.5,   0.03482
325,     54.67,   0.03374
326,     54.83,   0.03499
327,        55,   0.03277
328,     55.17,   0.03227
329,     55.33,   0.03535
330,      55.5,   0.03238
331,     55.67,    0.0347
332,     55.83,   0.03401
333,        56,   0.03283
334,     56.17,   0.03392
335,     56.33,   0.03471
336,      56.5,   0.03429
337,     56.67,   0.03322
338,     56.83,   0.03232
339,        57,   0.03449
340,     57.17,   0.03266
341,     57.33,   0.03309
342,      57.5,   0.03481
343,     57.67,   0.03398
344,     57.83,   0.03356
345,        58,    0.0345
346,     58.17,   0.03532
347,     58.33,    0.0374
348,      58.5,   0.03385
349,     58.67,   0.03445
350,     58.83,    0.0358
351,        59,   0.03737
352,     59.17,   0.03337
353,     59.33,   0.03385
354,      59.5,   0.03519
355,     59.67,   0.03511
356,     59.83,    0.0346
357,        60,   0.03821
