,time,abs
160,     27.17,    0.1108
161,     27.33,    0.1099
162,      27.5,    0.1068
163,     27.67,    0.1095
164,     27.83,    0.1108
165,        28,    0.1111
166,     28.17,    0.1128
167,     28.33,    0.1127
168,      28.5,    0.1131
169,     28.67,    0.1128
170,     28.83,    0.1159
171,        29,    0.1149
172,     29.17,    0.1157
173,     29.33,    0.1167
174,      29.5,    0.1171
175,     29.67,    0.1202
176,     29.83,    0.1207
177,        30,    0.1186
178,     30.17,    0.1195
179,     30.33,    0.1201
180,      30.5,    0.1215
181,     30.67,    0.1216
182,     30.83,     0.122
183,        31,     0.122
184,     31.17,    0.1245
185,     31.33,    0.1223
186,      31.5,    0.1252
187,     31.67,    0.1265
188,     31.83,    0.1254
189,        32,    0.1264
190,     32.17,    0.1265
191,     32.33,    0.1281
192,      32.5,    0.1284
193,     32.67,    0.1276
194,     32.83,    0.1302
195,        33,    0.1323
196,     33.17,     0.132
197,     33.33,    0.1301
198,      33.5,    0.1324
199,     33.67,    0.1301
200,     33.83,    0.1322
201,        34,    0.1318
202,     34.17,    0.1339
203,     34.33,    0.1339
204,      34.5,    0.1356
205,     34.67,    0.1345
206,     34.83,    0.1379
207,        35,    0.1364
208,     35.17,    0.1384
209,     35.33,    0.1378
210,      35.5,    0.1407
211,     35.67,    0.1389
212,     35.83,    0.1403
213,        36,    0.1423
214,     36.17,    0.1418
215,     36.33,    0.1415
216,      36.5,    0.1428
217,     36.67,    0.1457
218,     36.83,     0.144
219,        37,    0.1459
220,     37.17,    0.1457
221,     37.33,    0.1452
222,      37.5,    0.1471
223,     37.67,    0.1453
224,     37.83,    0.1482
225,        38,    0.1483
226,     38.17,    0.1493
227,     38.33,    0.1488
228,      38.5,    0.1482
229,     38.67,    0.1527
230,     38.83,    0.1526
231,        39,    0.1528
232,     39.17,    0.1519
233,     39.33,     0.153
234,      39.5,    0.1532
235,     39.67,    0.1553
236,     39.83,    0.1545
237,        40,    0.1556
238,     40.17,    0.1551
239,     40.33,    0.1559
240,      40.5,    0.1575
241,     40.67,    0.1575
242,     40.83,    0.1588
243,        41,    0.1569
244,     41.17,    0.1605
245,     41.33,    0.1608
246,      41.5,    0.1609
247,     41.67,     0.163
248,     41.83,     0.163
249,        42,    0.1622
250,     42.17,    0.1612
251,     42.33,    0.1644
252,      42.5,    0.1631
253,     42.67,    0.1638
254,     42.83,    0.1647
255,        43,    0.1655
256,     43.17,    0.1665
257,     43.33,    0.1676
258,      43.5,    0.1676
259,     43.67,    0.1691
260,     43.83,    0.1687
261,        44,     0.166
262,     44.17,    0.1705
263,     44.33,    0.1713
264,      44.5,    0.1681
265,     44.67,    0.1705
266,     44.83,    0.1739
267,        45,    0.1723
268,     45.17,    0.1724
269,     45.33,    0.1746
270,      45.5,    0.1746
271,     45.67,    0.1753
272,     45.83,    0.1754
273,        46,    0.1758
274,     46.17,    0.1774
275,     46.33,    0.1775
276,      46.5,    0.1787
277,     46.67,    0.1777
278,     46.83,    0.1801
279,        47,    0.1801
280,     47.17,    0.1795
281,     47.33,    0.1813
282,      47.5,    0.1815
283,     47.67,    0.1809
284,     47.83,    0.1833
285,        48,    0.1844
286,     48.17,    0.1853
287,     48.33,    0.1826
288,      48.5,    0.1843
289,     48.67,    0.1839
290,     48.83,    0.1857
291,        49,    0.1861
292,     49.17,    0.1869
293,     49.33,    0.1875
294,      49.5,    0.1873
295,     49.67,    0.1882
296,     49.83,    0.1886
297,        50,    0.1904
298,     50.17,    0.1914
299,     50.33,    0.1897
300,      50.5,     0.192
301,     50.67,    0.1907
302,     50.83,    0.1926
303,        51,     0.193
304,     51.17,    0.1913
305,     51.33,    0.1925
306,      51.5,    0.1986
307,     51.67,    0.1958
308,     51.83,    0.1952
309,        52,    0.1947
310,     52.17,    0.1964
311,     52.33,    0.1963
312,      52.5,    0.2006
313,     52.67,    0.1991
314,     52.83,    0.2007
315,        53,    0.2008
316,     53.17,    0.2005
317,     53.33,    0.2006
318,      53.5,    0.2015
319,     53.67,    0.2018
320,     53.83,    0.2035
321,        54,    0.2042
322,     54.17,    0.2019
323,     54.33,    0.2049
324,      54.5,    0.2025
325,     54.67,    0.2049
326,     54.83,    0.2047
327,        55,    0.2051
328,     55.17,    0.2071
329,     55.33,     0.207
330,      55.5,    0.2074
331,     55.67,    0.2104
332,     55.83,    0.2074
333,        56,    0.2108
334,     56.17,    0.2123
335,     56.33,    0.2108
336,      56.5,    0.2103
337,     56.67,    0.2129
338,     56.83,    0.2126
339,        57,    0.2114
340,     57.17,     0.211
341,     57.33,    0.2145
342,      57.5,    0.2157
343,     57.67,    0.2145
344,     57.83,    0.2145
345,        58,    0.2184
346,     58.17,     0.217
347,     58.33,    0.2192
348,      58.5,    0.2184
349,     58.67,    0.2199
350,     58.83,    0.2189
351,        59,    0.2189
352,     59.17,    0.2196
353,     59.33,    0.2196
354,      59.5,    0.2194
355,     59.67,    0.2203
356,     59.83,    0.2223
357,        60,    0.2229
