,time,abs
126,      21.5,  0.007524
127,     21.67,  0.006422
128,     21.83,  0.007058
129,        22,  0.006822
130,     22.17,  0.007882
131,     22.33,  0.006419
132,      22.5,  0.007044
133,     22.67,  0.006808
134,     22.83,  0.005056
135,        23,  0.006985
136,     23.17,   0.00706
137,     23.33,  0.006211
138,      23.5,  0.005913
139,     23.67,  0.007423
140,     23.83,  0.005646
141,        24,  0.006569
142,     24.17,  0.008321
143,     24.33,  0.008038
144,      24.5,  0.006771
145,     24.67,  0.008339
146,     24.83,  0.006996
147,        25,  0.007823
148,     25.17,  0.006853
149,     25.33,  0.007926
150,      25.5,  0.007723
151,     25.67,  0.007983
152,     25.83,  0.008053
153,        26,   0.00913
154,     26.17,  0.007236
155,     26.33,  0.008018
156,      26.5,  0.008034
157,     26.67,  0.006987
158,     26.83,  0.006195
159,        27,  0.008041
160,     27.17,   0.00806
161,     27.33,  0.007554
162,      27.5,  0.009501
163,     27.67,  0.009439
164,     27.83,  0.009128
165,        28,  0.007957
166,     28.17,  0.007955
167,     28.33,  0.008666
168,      28.5,  0.008807
169,     28.67,  0.008247
170,     28.83,  0.008843
171,        29,   0.01058
172,     29.17,  0.009981
173,     29.33,   0.01015
174,      29.5,    0.0076
175,     29.67,  0.009258
176,     29.83,  0.008761
177,        30,   0.00944
178,     30.17,  0.006425
179,     30.33,  0.009521
180,      30.5,  0.007496
181,     30.67,  0.008111
182,     30.83,  0.008899
183,        31,   0.01031
184,     31.17,  0.008933
185,     31.33,  0.008714
186,      31.5,    0.0101
187,     31.67,  0.009171
188,     31.83,  0.008255
189,        32,   0.01106
190,     32.17,   0.01087
191,     32.33,   0.01004
192,      32.5,  0.009052
193,     32.67,  0.007724
194,     32.83,   0.01046
195,        33,   0.01034
196,     33.17,  0.009434
197,     33.33,   0.01022
198,      33.5,  0.007569
199,     33.67,   0.01075
200,     33.83,   0.01096
201,        34,  0.009085
202,     34.17,    0.0117
203,     34.33,   0.01112
204,      34.5,   0.01102
205,     34.67,   0.01192
206,     34.83,   0.01192
207,        35,   0.01007
208,     35.17,  0.009338
209,     35.33,     0.012
210,      35.5,  0.009893
211,     35.67,  0.009905
212,     35.83,   0.01203
213,        36,   0.01099
214,     36.17,   0.01098
215,     36.33,   0.01182
216,      36.5,   0.01068
217,     36.67,  0.007912
218,     36.83,    0.0104
219,        37,   0.01209
220,     37.17,   0.01124
221,     37.33,   0.01036
222,      37.5,   0.01086
223,     37.67,    0.0118
224,     37.83,   0.01075
225,        38,   0.01073
226,     38.17,   0.01055
227,     38.33,   0.01238
228,      38.5,   0.01137
229,     38.67,    0.0126
230,     38.83,   0.01217
231,        39,   0.01299
232,     39.17,   0.01291
233,     39.33,   0.01238
234,      39.5,   0.01217
235,     39.67,   0.01167
236,     39.83,     0.013
237,        40,   0.01088
238,     40.17,   0.01215
239,     40.33,   0.01394
240,      40.5,   0.01264
241,     40.67,   0.01378
242,     40.83,   0.01418
243,        41,   0.01142
244,     41.17,    0.0147
245,     41.33,   0.01236
246,      41.5,   0.01347
247,     41.67,    0.0138
248,     41.83,   0.01261
249,        42,   0.01227
250,     42.17,   0.01147
251,     42.33,   0.01378
252,      42.5,   0.01725
253,     42.67,   0.01298
254,     42.83,   0.01138
255,        43,   0.01374
256,     43.17,   0.01315
257,     43.33,   0.01214
258,      43.5,   0.01302
259,     43.67,   0.01243
260,     43.83,   0.01404
261,        44,   0.01133
262,     44.17,   0.01229
263,     44.33,   0.01149
264,      44.5,   0.01291
265,     44.67,   0.01244
266,     44.83,   0.01327
267,        45,   0.01474
268,     45.17,   0.01267
269,     45.33,   0.01456
270,      45.5,    0.0133
271,     45.67,   0.01392
272,     45.83,   0.01199
273,        46,   0.01252
274,     46.17,   0.01641
275,     46.33,   0.01254
276,      46.5,   0.01386
277,     46.67,   0.01421
278,     46.83,   0.01456
279,        47,   0.01382
280,     47.17,   0.01238
281,     47.33,   0.01254
282,      47.5,   0.01423
283,     47.67,   0.01341
284,     47.83,   0.01448
285,        48,   0.01485
286,     48.17,   0.01546
287,     48.33,   0.01454
288,      48.5,   0.01299
289,     48.67,   0.01477
290,     48.83,   0.01515
291,        49,   0.01676
292,     49.17,   0.01523
293,     49.33,   0.01605
294,      49.5,   0.01509
295,     49.67,   0.01508
296,     49.83,   0.01385
297,        50,   0.01553
298,     50.17,    0.0149
299,     50.33,   0.01489
300,      50.5,   0.01388
301,     50.67,   0.01458
302,     50.83,   0.01738
303,        51,   0.01529
304,     51.17,   0.01381
305,     51.33,   0.01645
306,      51.5,   0.01418
307,     51.67,   0.01423
308,     51.83,   0.01493
309,        52,   0.01611
310,     52.17,   0.01438
311,     52.33,   0.01602
312,      52.5,   0.01631
313,     52.67,   0.01529
314,     52.83,   0.01285
315,        53,   0.01451
316,     53.17,   0.01507
317,     53.33,   0.01695
318,      53.5,   0.01598
319,     53.67,   0.01376
320,     53.83,   0.01462
321,        54,   0.01685
322,     54.17,   0.01613
323,     54.33,   0.01307
324,      54.5,   0.01563
325,     54.67,   0.01673
326,     54.83,   0.01688
327,        55,   0.01765
328,     55.17,   0.01522
329,     55.33,   0.01698
330,      55.5,   0.01568
331,     55.67,     0.017
332,     55.83,   0.01729
333,        56,   0.01579
334,     56.17,    0.0163
335,     56.33,   0.01535
336,      56.5,   0.01547
337,     56.67,   0.01547
338,     56.83,   0.01671
339,        57,   0.01612
340,     57.17,   0.01719
341,     57.33,   0.01716
342,      57.5,   0.01566
343,     57.67,   0.01729
344,     57.83,   0.01615
345,        58,   0.01611
346,     58.17,   0.01918
347,     58.33,   0.01509
348,      58.5,   0.01701
349,     58.67,    0.0165
350,     58.83,   0.01761
351,        59,   0.01793
352,     59.17,   0.01841
353,     59.33,    0.0177
354,      59.5,   0.01706
355,     59.67,    0.0174
356,     59.83,   0.01496
357,        60,   0.01736
