,time,abs
163,     27.67,    0.1541
164,     27.83,    0.1551
165,        28,    0.1567
166,     28.17,    0.1556
167,     28.33,    0.1553
168,      28.5,    0.1556
169,     28.67,    0.1569
170,     28.83,    0.1551
171,        29,    0.1562
172,     29.17,    0.1556
173,     29.33,    0.1568
174,      29.5,    0.1541
175,     29.67,    0.1558
176,     29.83,    0.1536
177,        30,    0.1547
178,     30.17,    0.1546
179,     30.33,    0.1546
180,      30.5,    0.1563
181,     30.67,    0.1566
182,     30.83,    0.1561
183,        31,    0.1557
184,     31.17,     0.156
185,     31.33,    0.1569
186,      31.5,    0.1587
187,     31.67,    0.1556
188,     31.83,    0.1558
189,        32,    0.1568
190,     32.17,    0.1552
191,     32.33,    0.1563
192,      32.5,    0.1563
193,     32.67,    0.1556
194,     32.83,    0.1562
195,        33,     0.157
196,     33.17,    0.1559
197,     33.33,    0.1567
198,      33.5,    0.1571
199,     33.67,    0.1561
200,     33.83,    0.1554
201,        34,    0.1555
202,     34.17,    0.1575
203,     34.33,    0.1583
204,      34.5,    0.1558
205,     34.67,    0.1564
206,     34.83,    0.1567
207,        35,    0.1577
208,     35.17,    0.1567
209,     35.33,    0.1554
210,      35.5,    0.1572
211,     35.67,    0.1578
212,     35.83,     0.153
213,        36,    0.1568
214,     36.17,    0.1576
215,     36.33,     0.158
216,      36.5,    0.1556
217,     36.67,    0.1581
218,     36.83,    0.1578
219,        37,    0.1564
220,     37.17,    0.1572
221,     37.33,    0.1592
222,      37.5,     0.157
223,     37.67,    0.1568
224,     37.83,    0.1563
225,        38,    0.1568
226,     38.17,    0.1586
227,     38.33,     0.159
228,      38.5,    0.1559
229,     38.67,    0.1589
230,     38.83,    0.1592
231,        39,    0.1584
232,     39.17,    0.1577
233,     39.33,    0.1565
234,      39.5,    0.1553
235,     39.67,    0.1556
236,     39.83,    0.1537
237,        40,    0.1586
238,     40.17,    0.1585
239,     40.33,     0.158
240,      40.5,    0.1582
241,     40.67,    0.1593
242,     40.83,    0.1618
243,        41,    0.1578
244,     41.17,    0.1553
245,     41.33,    0.1575
246,      41.5,    0.1589
247,     41.67,    0.1579
248,     41.83,    0.1586
249,        42,    0.1588
250,     42.17,    0.1583
251,     42.33,    0.1589
252,      42.5,    0.1573
253,     42.67,    0.1579
254,     42.83,    0.1566
255,        43,    0.1569
256,     43.17,    0.1575
257,     43.33,     0.157
258,      43.5,    0.1577
259,     43.67,    0.1587
260,     43.83,    0.1575
261,        44,    0.1589
262,     44.17,    0.1587
263,     44.33,    0.1592
264,      44.5,    0.1572
265,     44.67,    0.1582
266,     44.83,    0.1593
267,        45,    0.1574
268,     45.17,    0.1576
269,     45.33,    0.1593
270,      45.5,     0.159
271,     45.67,    0.1593
272,     45.83,    0.1592
273,        46,    0.1579
274,     46.17,    0.1586
275,     46.33,    0.1604
276,      46.5,    0.1577
277,     46.67,    0.1581
278,     46.83,    0.1604
279,        47,    0.1611
280,     47.17,    0.1585
281,     47.33,    0.1574
282,      47.5,    0.1605
283,     47.67,    0.1597
284,     47.83,    0.1575
285,        48,    0.1602
286,     48.17,    0.1594
287,     48.33,    0.1585
288,      48.5,    0.1608
289,     48.67,     0.159
290,     48.83,     0.157
291,        49,    0.1606
292,     49.17,     0.159
293,     49.33,    0.1596
294,      49.5,      0.16
295,     49.67,    0.1584
296,     49.83,    0.1605
297,        50,      0.16
298,     50.17,    0.1584
299,     50.33,     0.161
300,      50.5,    0.1575
301,     50.67,    0.1585
302,     50.83,    0.1599
303,        51,    0.1585
304,     51.17,    0.1608
305,     51.33,    0.1593
306,      51.5,    0.1617
307,     51.67,    0.1583
308,     51.83,    0.1589
309,        52,     0.158
310,     52.17,    0.1587
311,     52.33,    0.1569
312,      52.5,    0.1596
313,     52.67,    0.1596
314,     52.83,    0.1612
315,        53,    0.1611
316,     53.17,    0.1575
317,     53.33,    0.1599
318,      53.5,    0.1593
319,     53.67,    0.1615
320,     53.83,    0.1581
321,        54,    0.1603
322,     54.17,    0.1601
323,     54.33,    0.1588
324,      54.5,    0.1595
325,     54.67,    0.1601
326,     54.83,    0.1595
327,        55,    0.1584
328,     55.17,    0.1603
329,     55.33,    0.1588
330,      55.5,    0.1611
331,     55.67,    0.1593
332,     55.83,    0.1613
333,        56,    0.1616
334,     56.17,    0.1594
335,     56.33,    0.1609
336,      56.5,    0.1598
337,     56.67,    0.1597
338,     56.83,    0.1625
339,        57,    0.1576
340,     57.17,      0.16
341,     57.33,    0.1606
342,      57.5,    0.1601
343,     57.67,    0.1608
344,     57.83,    0.1607
345,        58,    0.1607
346,     58.17,     0.159
347,     58.33,    0.1591
348,      58.5,    0.1598
349,     58.67,    0.1589
350,     58.83,    0.1611
351,        59,    0.1597
352,     59.17,    0.1621
353,     59.33,    0.1615
354,      59.5,    0.1613
355,     59.67,    0.1629
356,     59.83,    0.1586
357,        60,    0.1594
