,time,abs
100,     17.17,   0.00277
101,     17.33,  0.004435
102,      17.5,  0.003626
103,     17.67,  0.002963
104,     17.83,  0.002217
105,        18,  0.003831
106,     18.17,  0.001353
107,     18.33,  0.003274
108,      18.5,   0.00201
109,     18.67,  0.004852
110,     18.83,    0.0033
111,        19,  0.004837
112,     19.17,  0.001516
113,     19.33,  0.003349
114,      19.5,  0.003765
115,     19.67,  0.002158
116,     19.83,  0.002693
117,        20,  0.004968
118,     20.17,   0.00534
119,     20.33,  0.004574
120,      20.5,   0.00157
121,     20.67,  0.002858
122,     20.83,  0.002284
123,        21,  0.003905
124,     21.17,  0.003217
125,     21.33,  0.002464
126,      21.5,  0.002265
127,     21.67,  0.004091
128,     21.83,  0.002388
129,        22,  0.003876
130,     22.17,  0.002696
131,     22.33,  0.003434
132,      22.5,  0.003694
133,     22.67,  0.002872
134,     22.83,  0.004333
135,        23,  0.004017
136,     23.17,  0.005578
137,     23.33,  0.002547
138,      23.5,   0.00383
139,     23.67,  0.004111
140,     23.83,  0.003439
141,        24,  0.003997
142,     24.17,  0.003237
143,     24.33,  0.004512
144,      24.5,  0.002535
145,     24.67,  0.005998
146,     24.83,  0.003294
147,        25,  0.003276
148,     25.17,  0.002655
149,     25.33,  0.003244
150,      25.5,  0.001674
151,     25.67,  0.004558
152,     25.83,  0.002271
153,        26, 0.0006458
154,     26.17,  0.004917
155,     26.33,   0.00512
156,      26.5,  0.004581
157,     26.67,  0.005498
158,     26.83,  0.003698
159,        27,  0.005513
160,     27.17,  0.003903
161,     27.33,  0.004986
162,      27.5,  0.002131
163,     27.67,  0.004631
164,     27.83,  0.005086
165,        28,  0.003526
166,     28.17,  0.003981
167,     28.33,  0.003762
168,      28.5,   0.00304
169,     28.67,  0.004563
170,     28.83,  0.004321
171,        29,  0.005663
172,     29.17,  0.005425
173,     29.33,  0.004742
174,      29.5,  0.004339
175,     29.67,   0.00385
176,     29.83,  0.004618
177,        30,  0.004728
178,     30.17,  0.005302
179,     30.33,  0.003174
180,      30.5,  0.006242
181,     30.67,  0.005021
182,     30.83,  0.005615
183,        31,  0.002285
184,     31.17,  0.005519
185,     31.33,  0.002639
186,      31.5,  0.002535
187,     31.67,  0.004904
188,     31.83,  0.006784
189,        32,  0.004534
190,     32.17,   0.00465
191,     32.33,  0.002651
192,      32.5,  0.004334
193,     32.67,  0.004872
194,     32.83,  0.005204
195,        33,    0.0052
196,     33.17,  0.005473
197,     33.33,  0.005122
198,      33.5,  0.003981
199,     33.67,  0.005073
200,     33.83,  0.004658
201,        34,  0.005703
202,     34.17,  0.003938
203,     34.33,  0.006652
204,      34.5,   0.00414
205,     34.67,  0.003474
206,     34.83,  0.005047
207,        35,  0.006629
208,     35.17,  0.003854
209,     35.33,  0.001894
210,      35.5,  0.004068
211,     35.67,  0.005308
212,     35.83,  0.004545
213,        36,  0.005996
214,     36.17,  0.007689
215,     36.33,  0.005812
216,      36.5,  0.005696
217,     36.67,  0.004849
218,     36.83,  0.006348
219,        37,   0.00594
220,     37.17,  0.006608
221,     37.33,  0.004679
222,      37.5,  0.003155
223,     37.67,  0.006281
224,     37.83,  0.004894
225,        38,  0.006838
226,     38.17,  0.007674
227,     38.33,  0.007746
228,      38.5,  0.006733
229,     38.67,   0.00588
230,     38.83,   0.00781
231,        39,  0.006813
232,     39.17,  0.005333
233,     39.33,  0.005002
234,      39.5,  0.005475
235,     39.67,  0.006883
236,     39.83,   0.00692
237,        40,  0.005968
238,     40.17,  0.006843
239,     40.33,  0.005774
240,      40.5,  0.006221
241,     40.67,   0.00772
242,     40.83,   0.00385
243,        41,  0.006922
244,     41.17,  0.005939
245,     41.33,  0.007408
246,      41.5,  0.008604
247,     41.67,  0.006572
248,     41.83,  0.005086
249,        42,  0.007437
250,     42.17,  0.007866
251,     42.33,  0.006607
252,      42.5,  0.007125
253,     42.67,  0.005588
254,     42.83,  0.005069
255,        43,   0.00803
256,     43.17,   0.00698
257,     43.33,  0.006866
258,      43.5,  0.005071
259,     43.67,  0.006981
260,     43.83,  0.006662
261,        44,  0.006639
262,     44.17,   0.00472
263,     44.33,  0.007685
264,      44.5,  0.005737
265,     44.67,  0.006045
266,     44.83,   0.00704
267,        45,  0.004472
268,     45.17,  0.005696
269,     45.33,  0.007841
270,      45.5,  0.005426
271,     45.67,  0.008164
272,     45.83,  0.005756
273,        46,  0.007099
274,     46.17,  0.007028
275,     46.33,  0.008296
276,      46.5,  0.007847
277,     46.67,  0.005478
278,     46.83,  0.007182
279,        47,  0.009692
280,     47.17,  0.006514
281,     47.33,  0.007922
282,      47.5,  0.005603
283,     47.67,  0.006171
284,     47.83,  0.007306
285,        48,  0.007265
286,     48.17,  0.007449
287,     48.33,   0.00776
288,      48.5,  0.007112
289,     48.67,  0.008436
290,     48.83,  0.006565
291,        49,  0.006426
292,     49.17,    0.0074
293,     49.33,  0.004991
294,      49.5,  0.007701
295,     49.67,  0.006436
296,     49.83,  0.008837
297,        50,  0.005868
298,     50.17,  0.006051
299,     50.33,  0.007342
300,      50.5,  0.007413
301,     50.67,  0.007472
302,     50.83,  0.006686
303,        51,  0.005961
304,     51.17,  0.007106
305,     51.33,  0.005875
306,      51.5,  0.007553
307,     51.67,  0.006388
308,     51.83,  0.009967
309,        52,  0.006641
310,     52.17,  0.007653
311,     52.33,  0.005705
312,      52.5,  0.007986
313,     52.67,  0.008737
314,     52.83,  0.007895
315,        53,  0.008461
316,     53.17,  0.007975
317,     53.33,  0.007774
318,      53.5,  0.005762
319,     53.67,  0.007129
320,     53.83,  0.006428
321,        54,  0.006497
322,     54.17,  0.006881
323,     54.33,   0.00686
324,      54.5,  0.008326
325,     54.67,  0.008886
326,     54.83,  0.008115
327,        55,  0.007921
328,     55.17,  0.009414
329,     55.33,  0.006775
330,      55.5,  0.007363
331,     55.67,  0.006831
332,     55.83,  0.007702
333,        56,  0.007955
334,     56.17,  0.008373
335,     56.33,  0.009622
336,      56.5,  0.008385
337,     56.67,   0.00819
338,     56.83,  0.009505
339,        57,   0.00875
340,     57.17,  0.008544
341,     57.33,  0.009203
342,      57.5,  0.006789
343,     57.67,  0.007772
344,     57.83,  0.008039
345,        58,  0.007695
346,     58.17,  0.009102
347,     58.33,   0.00799
348,      58.5,  0.009956
349,     58.67,   0.00701
350,     58.83,  0.008692
351,        59,  0.008988
352,     59.17,  0.009564
353,     59.33,  0.007915
354,      59.5,  0.008345
355,     59.67,  0.008002
356,     59.83,   0.00984
357,        60,   0.01038
