,time,abs
212,     35.83,   0.01508
213,        36,   0.01505
214,     36.17,   0.01692
215,     36.33,   0.01547
216,      36.5,   0.01573
217,     36.67,   0.01657
218,     36.83,   0.01822
219,        37,   0.01864
220,     37.17,   0.01614
221,     37.33,   0.01674
222,      37.5,   0.01678
223,     37.67,    0.0182
224,     37.83,   0.01585
225,        38,   0.01949
226,     38.17,   0.01645
227,     38.33,   0.01624
228,      38.5,    0.0181
229,     38.67,   0.01827
230,     38.83,    0.0187
231,        39,   0.01698
232,     39.17,    0.0184
233,     39.33,   0.01821
234,      39.5,    0.0169
235,     39.67,   0.01837
236,     39.83,   0.01961
237,        40,   0.01707
238,     40.17,   0.01826
239,     40.33,   0.01751
240,      40.5,   0.01765
241,     40.67,    0.0193
242,     40.83,   0.01702
243,        41,   0.01816
244,     41.17,    0.0209
245,     41.33,   0.01914
246,      41.5,   0.01943
247,     41.67,   0.01691
248,     41.83,   0.01844
249,        42,   0.01827
250,     42.17,    0.0181
251,     42.33,   0.01822
252,      42.5,   0.01924
253,     42.67,   0.01727
254,     42.83,   0.01754
255,        43,   0.01893
256,     43.17,    0.0194
257,     43.33,   0.01889
258,      43.5,   0.01898
259,     43.67,    0.0191
260,     43.83,   0.01972
261,        44,   0.02013
262,     44.17,   0.01896
263,     44.33,    0.0195
264,      44.5,   0.01869
265,     44.67,   0.01974
266,     44.83,   0.01896
267,        45,   0.01892
268,     45.17,   0.01933
269,     45.33,   0.02028
270,      45.5,   0.02065
271,     45.67,   0.02018
272,     45.83,   0.02235
273,        46,   0.02162
274,     46.17,   0.02036
275,     46.33,   0.02125
276,      46.5,   0.01987
277,     46.67,   0.01877
278,     46.83,   0.02156
279,        47,     0.023
280,     47.17,   0.02258
281,     47.33,   0.02049
282,      47.5,   0.02156
283,     47.67,   0.02094
284,     47.83,   0.02148
285,        48,   0.02041
286,     48.17,    0.0198
287,     48.33,   0.02213
288,      48.5,   0.02049
289,     48.67,   0.02201
290,     48.83,   0.02202
291,        49,    0.0212
292,     49.17,   0.02282
293,     49.33,   0.02259
294,      49.5,   0.02179
295,     49.67,   0.02136
296,     49.83,   0.02342
297,        50,   0.02202
298,     50.17,    0.0222
299,     50.33,   0.02401
300,      50.5,   0.02352
301,     50.67,   0.02125
302,     50.83,   0.02401
303,        51,   0.02373
304,     51.17,   0.02321
305,     51.33,   0.02446
306,      51.5,   0.02357
307,     51.67,   0.02366
308,     51.83,   0.02303
309,        52,   0.02337
310,     52.17,   0.02204
311,     52.33,   0.02217
312,      52.5,   0.02548
313,     52.67,   0.02298
314,     52.83,    0.0224
315,        53,   0.02307
316,     53.17,   0.02272
317,     53.33,   0.02515
318,      53.5,   0.02446
319,     53.67,   0.02461
320,     53.83,   0.02459
321,        54,   0.02515
322,     54.17,   0.02385
323,     54.33,   0.02517
324,      54.5,   0.02544
325,     54.67,   0.02496
326,     54.83,   0.02561
327,        55,   0.02439
328,     55.17,   0.02641
329,     55.33,   0.02494
330,      55.5,   0.02385
331,     55.67,   0.02264
332,     55.83,   0.02305
333,        56,   0.02424
334,     56.17,   0.02481
335,     56.33,   0.02538
336,      56.5,   0.02686
337,     56.67,   0.02564
338,     56.83,   0.02781
339,        57,   0.02625
340,     57.17,   0.02635
341,     57.33,   0.02614
342,      57.5,   0.02736
343,     57.67,   0.02679
344,     57.83,   0.02602
345,        58,   0.02709
346,     58.17,   0.02492
347,     58.33,   0.02551
348,      58.5,   0.02678
349,     58.67,   0.02435
350,     58.83,   0.02903
351,        59,   0.02504
352,     59.17,    0.0268
353,     59.33,   0.02557
354,      59.5,   0.02585
355,     59.67,   0.02529
356,     59.83,   0.02868
357,        60,   0.02893
