,time,abs
211,     35.67,   0.09495
212,     35.83,   0.09473
213,        36,   0.09591
214,     36.17,   0.09581
215,     36.33,   0.09512
216,      36.5,   0.09606
217,     36.67,   0.09797
218,     36.83,   0.09753
219,        37,   0.09781
220,     37.17,    0.0982
221,     37.33,   0.09949
222,      37.5,    0.1008
223,     37.67,    0.1008
224,     37.83,    0.1019
225,        38,    0.1008
226,     38.17,    0.1016
227,     38.33,   0.09882
228,      38.5,    0.1032
229,     38.67,    0.1019
230,     38.83,    0.1019
231,        39,     0.104
232,     39.17,    0.1047
233,     39.33,    0.1059
234,      39.5,    0.1053
235,     39.67,    0.1039
236,     39.83,    0.1074
237,        40,    0.1032
238,     40.17,    0.1049
239,     40.33,    0.1063
240,      40.5,     0.107
241,     40.67,    0.1049
242,     40.83,    0.1066
243,        41,    0.1068
244,     41.17,     0.109
245,     41.33,     0.107
246,      41.5,    0.1089
247,     41.67,    0.1098
248,     41.83,    0.1088
249,        42,    0.1098
250,     42.17,    0.1093
251,     42.33,    0.1099
252,      42.5,    0.1107
253,     42.67,    0.1121
254,     42.83,    0.1129
255,        43,    0.1105
256,     43.17,    0.1118
257,     43.33,    0.1128
258,      43.5,    0.1117
259,     43.67,    0.1157
260,     43.83,    0.1144
261,        44,    0.1159
262,     44.17,     0.115
263,     44.33,     0.115
264,      44.5,    0.1143
265,     44.67,    0.1171
266,     44.83,    0.1178
267,        45,    0.1175
268,     45.17,    0.1139
269,     45.33,    0.1193
270,      45.5,    0.1181
271,     45.67,    0.1196
272,     45.83,    0.1188
273,        46,    0.1191
274,     46.17,    0.1203
275,     46.33,    0.1222
276,      46.5,    0.1209
277,     46.67,    0.1222
278,     46.83,    0.1233
279,        47,    0.1231
280,     47.17,    0.1222
281,     47.33,    0.1227
282,      47.5,    0.1259
283,     47.67,    0.1245
284,     47.83,    0.1232
285,        48,    0.1247
286,     48.17,    0.1218
287,     48.33,    0.1257
288,      48.5,     0.127
289,     48.67,     0.125
290,     48.83,    0.1268
291,        49,    0.1257
292,     49.17,    0.1262
293,     49.33,    0.1277
294,      49.5,    0.1272
295,     49.67,    0.1263
296,     49.83,    0.1273
297,        50,    0.1292
298,     50.17,    0.1298
299,     50.33,    0.1309
300,      50.5,    0.1303
301,     50.67,    0.1319
302,     50.83,    0.1324
303,        51,    0.1312
304,     51.17,    0.1323
305,     51.33,    0.1315
306,      51.5,    0.1327
307,     51.67,    0.1362
308,     51.83,    0.1353
309,        52,    0.1348
310,     52.17,    0.1335
311,     52.33,    0.1338
312,      52.5,    0.1354
313,     52.67,     0.136
314,     52.83,    0.1349
315,        53,    0.1343
316,     53.17,     0.137
317,     53.33,    0.1363
318,      53.5,    0.1375
319,     53.67,     0.137
320,     53.83,    0.1373
321,        54,    0.1378
322,     54.17,    0.1405
323,     54.33,    0.1402
324,      54.5,    0.1405
325,     54.67,    0.1397
326,     54.83,    0.1396
327,        55,    0.1377
328,     55.17,    0.1404
329,     55.33,    0.1421
330,      55.5,    0.1393
331,     55.67,    0.1434
332,     55.83,    0.1448
333,        56,    0.1422
334,     56.17,     0.143
335,     56.33,    0.1438
336,      56.5,    0.1421
337,     56.67,    0.1435
338,     56.83,    0.1454
339,        57,    0.1462
340,     57.17,    0.1454
341,     57.33,    0.1467
342,      57.5,    0.1472
343,     57.67,    0.1483
344,     57.83,    0.1488
345,        58,    0.1482
346,     58.17,    0.1497
347,     58.33,     0.146
348,      58.5,    0.1471
349,     58.67,    0.1487
350,     58.83,    0.1509
351,        59,    0.1505
352,     59.17,      0.15
353,     59.33,    0.1493
354,      59.5,    0.1504
355,     59.67,    0.1501
356,     59.83,      0.15
357,        60,    0.1504
