,time,abs
256,     43.17,     0.249
257,     43.33,    0.2515
258,      43.5,    0.2515
259,     43.67,    0.2517
260,     43.83,     0.252
261,        44,    0.2555
262,     44.17,    0.2563
263,     44.33,    0.2553
264,      44.5,    0.2564
265,     44.67,    0.2576
266,     44.83,     0.256
267,        45,    0.2594
268,     45.17,    0.2612
269,     45.33,    0.2628
270,      45.5,    0.2609
271,     45.67,    0.2633
272,     45.83,    0.2629
273,        46,    0.2631
274,     46.17,    0.2662
275,     46.33,    0.2657
276,      46.5,    0.2665
277,     46.67,      0.27
278,     46.83,     0.266
279,        47,    0.2658
280,     47.17,    0.2688
281,     47.33,    0.2722
282,      47.5,    0.2733
283,     47.67,    0.2733
284,     47.83,    0.2754
285,        48,    0.2744
286,     48.17,    0.2756
287,     48.33,     0.277
288,      48.5,    0.2778
289,     48.67,    0.2785
290,     48.83,    0.2785
291,        49,    0.2779
292,     49.17,    0.2807
293,     49.33,    0.2802
294,      49.5,    0.2817
295,     49.67,    0.2828
296,     49.83,    0.2823
297,        50,    0.2851
298,     50.17,     0.283
299,     50.33,    0.2862
300,      50.5,    0.2877
301,     50.67,    0.2887
302,     50.83,    0.2894
303,        51,    0.2868
304,     51.17,    0.2918
305,     51.33,    0.2891
306,      51.5,    0.2923
307,     51.67,    0.2926
308,     51.83,    0.2945
309,        52,    0.2928
310,     52.17,     0.295
311,     52.33,     0.297
312,      52.5,    0.2956
313,     52.67,    0.2962
314,     52.83,    0.2996
315,        53,    0.2992
316,     53.17,    0.2999
317,     53.33,    0.3011
318,      53.5,    0.3002
319,     53.67,    0.3003
320,     53.83,    0.3035
321,        54,    0.3022
322,     54.17,    0.3026
323,     54.33,    0.3048
324,      54.5,    0.3069
325,     54.67,    0.3067
326,     54.83,    0.3062
327,        55,    0.3079
328,     55.17,    0.3075
329,     55.33,    0.3097
330,      55.5,    0.3082
331,     55.67,    0.3101
332,     55.83,     0.312
333,        56,    0.3117
334,     56.17,    0.3135
335,     56.33,    0.3125
336,      56.5,    0.3152
337,     56.67,    0.3146
338,     56.83,    0.3171
339,        57,    0.3162
340,     57.17,    0.3192
341,     57.33,    0.3179
342,      57.5,    0.3184
343,     57.67,     0.321
344,     57.83,    0.3243
345,        58,    0.3207
346,     58.17,    0.3235
347,     58.33,    0.3254
348,      58.5,    0.3255
349,     58.67,    0.3243
350,     58.83,    0.3273
351,        59,    0.3254
352,     59.17,    0.3287
353,     59.33,    0.3303
354,      59.5,    0.3288
355,     59.67,    0.3309
356,     59.83,    0.3313
357,        60,     0.332
