,time,abs
248,     41.83,  0.009701
249,        42,   0.01069
250,     42.17,  0.009251
251,     42.33,  0.008547
252,      42.5,   0.01043
253,     42.67,   0.01007
254,     42.83,   0.01015
255,        43,   0.01168
256,     43.17,   0.01054
257,     43.33,  0.009409
258,      43.5,   0.01036
259,     43.67,  0.007974
260,     43.83,  0.009031
261,        44,  0.009892
262,     44.17,  0.009013
263,     44.33,   0.01068
264,      44.5,    0.0104
265,     44.67,  0.009164
266,     44.83,   0.01023
267,        45,   0.01008
268,     45.17,   0.01043
269,     45.33,  0.008795
270,      45.5,  0.009309
271,     45.67,  0.008801
272,     45.83,    0.0115
273,        46,  0.009443
274,     46.17,  0.009095
275,     46.33,   0.01011
276,      46.5,   0.01089
277,     46.67,   0.01148
278,     46.83,  0.009549
279,        47,  0.009092
280,     47.17,  0.009994
281,     47.33,  0.008312
282,      47.5,   0.01025
283,     47.67,   0.01146
284,     47.83,  0.009005
285,        48,   0.01031
286,     48.17,   0.01003
287,     48.33,  0.009898
288,      48.5,   0.01161
289,     48.67,  0.008941
290,     48.83,   0.01188
291,        49,  0.009254
292,     49.17,  0.009563
293,     49.33,   0.01023
294,      49.5,   0.01007
295,     49.67,   0.01157
296,     49.83,   0.01151
297,        50,   0.01035
298,     50.17,  0.009953
299,     50.33,   0.01246
300,      50.5,  0.009889
301,     50.67,   0.01025
302,     50.83,   0.01121
303,        51,    0.0111
304,     51.17,   0.01041
305,     51.33,   0.01086
306,      51.5,    0.0116
307,     51.67,   0.01071
308,     51.83,   0.01288
309,        52,   0.01219
310,     52.17,   0.01063
311,     52.33,  0.009018
312,      52.5,   0.01215
313,     52.67,   0.01036
314,     52.83,   0.01131
315,        53,   0.01046
316,     53.17,   0.01159
317,     53.33,   0.01213
318,      53.5,   0.01056
319,     53.67,   0.01258
320,     53.83,   0.01174
321,        54,   0.01308
322,     54.17,   0.01271
323,     54.33,   0.01307
324,      54.5,   0.01067
325,     54.67,   0.01329
326,     54.83,   0.01131
327,        55,   0.01346
328,     55.17,   0.01151
329,     55.33,   0.01138
330,      55.5,   0.01026
331,     55.67,   0.01237
332,     55.83,    0.0149
333,        56,   0.01096
334,     56.17,   0.01294
335,     56.33,   0.01614
336,      56.5,   0.01234
337,     56.67,   0.01046
338,     56.83,    0.0141
339,        57,   0.01396
340,     57.17,   0.01331
341,     57.33,   0.01336
342,      57.5,   0.01291
343,     57.67,   0.01183
344,     57.83,   0.01183
345,        58,   0.01297
346,     58.17,     0.013
347,     58.33,   0.01387
348,      58.5,   0.01268
349,     58.67,   0.01278
350,     58.83,   0.01291
351,        59,   0.01194
352,     59.17,   0.01506
353,     59.33,   0.01291
354,      59.5,   0.01276
355,     59.67,   0.01458
356,     59.83,   0.01252
357,        60,   0.01197
