,time,abs
210,      35.5,    0.2195
211,     35.67,    0.2202
212,     35.83,    0.2175
213,        36,    0.2183
214,     36.17,    0.2201
215,     36.33,     0.219
216,      36.5,    0.2184
217,     36.67,    0.2202
218,     36.83,    0.2205
219,        37,     0.218
220,     37.17,    0.2183
221,     37.33,    0.2213
222,      37.5,    0.2188
223,     37.67,    0.2214
224,     37.83,    0.2221
225,        38,    0.2212
226,     38.17,    0.2207
227,     38.33,    0.2213
228,      38.5,    0.2224
229,     38.67,    0.2251
230,     38.83,    0.2232
231,        39,    0.2218
232,     39.17,     0.223
233,     39.33,    0.2218
234,      39.5,    0.2214
235,     39.67,    0.2243
236,     39.83,     0.225
237,        40,     0.223
238,     40.17,    0.2262
239,     40.33,    0.2229
240,      40.5,    0.2258
241,     40.67,    0.2261
242,     40.83,    0.2249
243,        41,    0.2239
244,     41.17,    0.2241
245,     41.33,    0.2272
246,      41.5,    0.2269
247,     41.67,    0.2262
248,     41.83,    0.2264
249,        42,     0.226
250,     42.17,    0.2273
251,     42.33,    0.2273
252,      42.5,    0.2271
253,     42.67,    0.2259
254,     42.83,    0.2277
255,        43,    0.2292
256,     43.17,     0.228
257,     43.33,     0.229
258,      43.5,    0.2288
259,     43.67,    0.2275
260,     43.83,    0.2281
261,        44,    0.2293
262,     44.17,    0.2263
263,     44.33,    0.2282
264,      44.5,    0.2303
265,     44.67,    0.2282
266,     44.83,    0.2285
267,        45,    0.2286
268,     45.17,    0.2297
269,     45.33,    0.2297
270,      45.5,    0.2319
271,     45.67,    0.2298
272,     45.83,    0.2295
273,        46,    0.2283
274,     46.17,    0.2288
275,     46.33,    0.2313
276,      46.5,    0.2312
277,     46.67,    0.2298
278,     46.83,    0.2306
279,        47,    0.2309
280,     47.17,    0.2304
281,     47.33,    0.2321
282,      47.5,    0.2324
283,     47.67,    0.2318
284,     47.83,    0.2306
285,        48,    0.2327
286,     48.17,    0.2311
287,     48.33,    0.2333
288,      48.5,    0.2315
289,     48.67,    0.2316
290,     48.83,    0.2306
291,        49,    0.2323
292,     49.17,    0.2309
293,     49.33,    0.2316
294,      49.5,    0.2321
295,     49.67,     0.234
296,     49.83,    0.2311
297,        50,    0.2334
298,     50.17,    0.2337
299,     50.33,    0.2356
300,      50.5,    0.2344
301,     50.67,    0.2316
302,     50.83,    0.2327
303,        51,    0.2343
304,     51.17,    0.2357
305,     51.33,    0.2336
306,      51.5,    0.2315
307,     51.67,    0.2356
308,     51.83,    0.2341
309,        52,     0.234
310,     52.17,    0.2353
311,     52.33,    0.2349
312,      52.5,    0.2329
313,     52.67,    0.2368
314,     52.83,    0.2345
315,        53,    0.2352
316,     53.17,    0.2351
317,     53.33,    0.2368
318,      53.5,    0.2348
319,     53.67,    0.2346
320,     53.83,    0.2387
321,        54,    0.2352
322,     54.17,     0.234
323,     54.33,    0.2384
324,      54.5,     0.237
325,     54.67,    0.2332
326,     54.83,    0.2347
327,        55,     0.234
328,     55.17,     0.237
329,     55.33,    0.2349
330,      55.5,    0.2362
331,     55.67,    0.2351
332,     55.83,    0.2361
333,        56,    0.2365
334,     56.17,    0.2358
335,     56.33,    0.2391
336,      56.5,    0.2348
337,     56.67,     0.238
338,     56.83,    0.2364
339,        57,    0.2371
340,     57.17,    0.2369
341,     57.33,    0.2359
342,      57.5,    0.2388
343,     57.67,    0.2367
344,     57.83,    0.2359
345,        58,    0.2385
346,     58.17,    0.2391
347,     58.33,     0.237
348,      58.5,    0.2371
349,     58.67,    0.2408
350,     58.83,    0.2379
351,        59,    0.2393
352,     59.17,    0.2396
353,     59.33,      0.24
354,      59.5,    0.2374
355,     59.67,    0.2389
356,     59.83,    0.2382
357,        60,    0.2364
