,time,abs
93,        16,   0.01437
94,     16.17,   0.01606
95,     16.33,   0.01399
96,      16.5,   0.01646
97,     16.67,   0.01749
98,     16.83,   0.01637
99,        17,   0.01717
100,     17.17,   0.01593
101,     17.33,    0.0162
102,      17.5,   0.01757
103,     17.67,   0.01768
104,     17.83,   0.01702
105,        18,   0.01809
106,     18.17,   0.01798
107,     18.33,   0.01882
108,      18.5,   0.01935
109,     18.67,   0.01825
110,     18.83,   0.01946
111,        19,   0.01868
112,     19.17,   0.01937
113,     19.33,   0.02071
114,      19.5,   0.02233
115,     19.67,   0.01801
116,     19.83,   0.01941
117,        20,   0.02019
118,     20.17,   0.02059
119,     20.33,   0.02175
120,      20.5,   0.02036
121,     20.67,   0.02189
122,     20.83,   0.02315
123,        21,    0.0206
124,     21.17,   0.02301
125,     21.33,   0.02276
126,      21.5,   0.02155
127,     21.67,   0.02298
128,     21.83,   0.02273
129,        22,    0.0204
130,     22.17,   0.02108
131,     22.33,   0.02126
132,      22.5,   0.02288
133,     22.67,   0.02186
134,     22.83,   0.02128
135,        23,   0.02396
136,     23.17,   0.02442
137,     23.33,   0.02335
138,      23.5,   0.02462
139,     23.67,   0.02259
140,     23.83,   0.02336
141,        24,   0.02335
142,     24.17,   0.02457
143,     24.33,   0.02427
144,      24.5,   0.02329
145,     24.67,   0.02205
146,     24.83,   0.02479
147,        25,   0.02528
148,     25.17,   0.02361
149,     25.33,   0.02567
150,      25.5,    0.0243
151,     25.67,   0.02339
152,     25.83,   0.02527
153,        26,   0.02679
154,     26.17,   0.02721
155,     26.33,   0.02575
156,      26.5,   0.02628
157,     26.67,   0.02728
158,     26.83,    0.0247
159,        27,   0.02698
160,     27.17,   0.02889
161,     27.33,   0.02503
162,      27.5,   0.02848
163,     27.67,   0.02589
164,     27.83,   0.02706
165,        28,   0.02783
166,     28.17,   0.02877
167,     28.33,   0.02651
168,      28.5,   0.02844
169,     28.67,   0.02888
170,     28.83,   0.02841
171,        29,   0.03047
172,     29.17,   0.02906
173,     29.33,   0.02987
174,      29.5,   0.02794
175,     29.67,   0.02944
176,     29.83,   0.02712
177,        30,   0.02944
178,     30.17,   0.03109
179,     30.33,   0.02784
180,      30.5,   0.02867
181,     30.67,   0.02956
182,     30.83,    0.0311
183,        31,   0.03099
184,     31.17,   0.02998
185,     31.33,   0.02898
186,      31.5,   0.03127
187,     31.67,   0.03057
188,     31.83,   0.03296
189,        32,   0.03062
190,     32.17,   0.03118
191,     32.33,   0.03305
192,      32.5,   0.03006
193,     32.67,   0.03196
194,     32.83,   0.03202
195,        33,    0.0334
196,     33.17,   0.03246
197,     33.33,   0.03225
198,      33.5,   0.03253
199,     33.67,   0.03415
200,     33.83,   0.03442
201,        34,   0.03322
202,     34.17,   0.03521
203,     34.33,   0.03378
204,      34.5,   0.03319
205,     34.67,   0.03547
206,     34.83,   0.03314
207,        35,   0.03293
208,     35.17,   0.03204
209,     35.33,   0.03618
210,      35.5,    0.0333
211,     35.67,   0.03577
212,     35.83,   0.03492
213,        36,   0.03529
214,     36.17,    0.0348
215,     36.33,   0.03513
216,      36.5,   0.03384
217,     36.67,   0.03509
218,     36.83,    0.0355
219,        37,    0.0367
220,     37.17,   0.03548
221,     37.33,   0.03704
222,      37.5,   0.03646
223,     37.67,   0.03767
224,     37.83,    0.0341
225,        38,   0.03746
226,     38.17,   0.03605
227,     38.33,   0.03609
228,      38.5,   0.03821
229,     38.67,    0.0379
230,     38.83,   0.04043
231,        39,   0.03929
232,     39.17,   0.03709
233,     39.33,    0.0386
234,      39.5,   0.03757
235,     39.67,   0.03725
236,     39.83,   0.03985
237,        40,   0.03746
238,     40.17,   0.04085
239,     40.33,   0.03811
240,      40.5,   0.03763
241,     40.67,   0.03915
242,     40.83,   0.04094
243,        41,    0.0399
244,     41.17,   0.04035
245,     41.33,   0.03961
246,      41.5,   0.04268
247,     41.67,   0.04187
248,     41.83,   0.04076
249,        42,   0.04041
250,     42.17,   0.04074
251,     42.33,   0.04209
252,      42.5,   0.03953
253,     42.67,   0.03888
254,     42.83,    0.0415
255,        43,   0.04141
256,     43.17,   0.04288
257,     43.33,   0.04143
258,      43.5,   0.04414
259,     43.67,   0.04087
260,     43.83,   0.04219
261,        44,   0.03789
262,     44.17,   0.04206
263,     44.33,   0.04145
264,      44.5,    0.0434
265,     44.67,   0.04343
266,     44.83,   0.04241
267,        45,   0.04421
268,     45.17,   0.04493
269,     45.33,   0.04426
270,      45.5,   0.04217
271,     45.67,     0.043
272,     45.83,   0.04343
273,        46,    0.0448
274,     46.17,   0.04513
275,     46.33,   0.04763
276,      46.5,   0.04668
277,     46.67,   0.04568
278,     46.83,   0.04453
279,        47,   0.04252
280,     47.17,   0.04598
281,     47.33,   0.04537
282,      47.5,   0.04531
283,     47.67,    0.0448
284,     47.83,   0.04709
285,        48,   0.04928
286,     48.17,   0.04392
287,     48.33,   0.04712
288,      48.5,   0.04552
289,     48.67,   0.04707
290,     48.83,   0.04587
291,        49,   0.04685
292,     49.17,   0.04637
293,     49.33,   0.04839
294,      49.5,   0.05105
295,     49.67,   0.04744
296,     49.83,   0.04885
297,        50,   0.04936
298,     50.17,   0.04691
299,     50.33,   0.04807
300,      50.5,   0.04895
301,     50.67,   0.04823
302,     50.83,    0.0494
303,        51,   0.04853
304,     51.17,   0.04963
305,     51.33,   0.04995
306,      51.5,   0.04945
307,     51.67,   0.04976
308,     51.83,   0.04941
309,        52,   0.05007
310,     52.17,   0.05047
311,     52.33,   0.05069
312,      52.5,   0.05145
313,     52.67,   0.05091
314,     52.83,   0.05041
315,        53,   0.04973
316,     53.17,   0.05183
317,     53.33,   0.05223
318,      53.5,   0.05051
319,     53.67,   0.05178
320,     53.83,   0.05132
321,        54,    0.0526
322,     54.17,   0.05266
323,     54.33,   0.05059
324,      54.5,   0.05442
325,     54.67,   0.05196
326,     54.83,   0.05256
327,        55,   0.05093
328,     55.17,   0.05278
329,     55.33,   0.05216
330,      55.5,   0.05342
331,     55.67,   0.05122
332,     55.83,   0.05502
333,        56,   0.05214
334,     56.17,   0.05167
335,     56.33,   0.05308
336,      56.5,   0.05482
337,     56.67,   0.05493
338,     56.83,   0.05445
339,        57,   0.05395
340,     57.17,   0.05457
341,     57.33,   0.05429
342,      57.5,   0.05619
343,     57.67,   0.05425
344,     57.83,   0.05495
345,        58,   0.05685
346,     58.17,   0.05478
347,     58.33,   0.05767
348,      58.5,   0.05639
349,     58.67,    0.0559
350,     58.83,   0.05505
351,        59,   0.05707
352,     59.17,   0.05747
353,     59.33,   0.05586
354,      59.5,   0.05714
355,     59.67,   0.05604
356,     59.83,   0.05867
357,        60,   0.05704
