,time,abs
260,     43.83,  0.008597
261,        44,  0.009264
262,     44.17,  0.009205
263,     44.33,  0.009306
264,      44.5,   0.01014
265,     44.67,  0.008629
266,     44.83,  0.008264
267,        45,  0.009054
268,     45.17,  0.007487
269,     45.33,  0.009157
270,      45.5,  0.009096
271,     45.67,   0.01143
272,     45.83,   0.01074
273,        46,  0.008084
274,     46.17,   0.00843
275,     46.33,  0.007328
276,      46.5,  0.008928
277,     46.67,  0.009242
278,     46.83,  0.008504
279,        47,  0.009423
280,     47.17,   0.01017
281,     47.33,  0.008804
282,      47.5,    0.0109
283,     47.67,  0.009298
284,     47.83,  0.007504
285,        48,   0.01272
286,     48.17,  0.008162
287,     48.33,  0.009907
288,      48.5,   0.01044
289,     48.67,  0.009719
290,     48.83,   0.01136
291,        49,  0.009771
292,     49.17,  0.007301
293,     49.33,  0.008566
294,      49.5,  0.008261
295,     49.67,   0.01226
296,     49.83,   0.01098
297,        50,  0.008549
298,     50.17,  0.009465
299,     50.33,   0.01172
300,      50.5,  0.008287
301,     50.67,   0.01104
302,     50.83,   0.01093
303,        51,  0.009394
304,     51.17,  0.007249
305,     51.33,   0.01001
306,      51.5,   0.01226
307,     51.67,   0.01034
308,     51.83,   0.01059
309,        52,  0.009664
310,     52.17,   0.01033
311,     52.33,   0.01116
312,      52.5,   0.01098
313,     52.67,   0.01149
314,     52.83,   0.01126
315,        53,  0.009455
316,     53.17,   0.01115
317,     53.33,   0.01195
318,      53.5,  0.007259
319,     53.67,   0.00969
320,     53.83,   0.01021
321,        54,   0.01174
322,     54.17,   0.01164
323,     54.33,   0.01304
324,      54.5,  0.008074
325,     54.67,   0.01074
326,     54.83,   0.01125
327,        55,    0.0113
328,     55.17,   0.01212
329,     55.33,   0.01057
330,      55.5,   0.01141
331,     55.67,   0.01013
332,     55.83,   0.01016
333,        56,   0.01131
334,     56.17,   0.01225
335,     56.33,   0.01003
336,      56.5,   0.01184
337,     56.67,   0.01206
338,     56.83,   0.01275
339,        57,   0.01089
340,     57.17,   0.01129
341,     57.33,   0.01164
342,      57.5,   0.01105
343,     57.67,    0.0112
344,     57.83,   0.01126
345,        58,   0.01117
346,     58.17,   0.01335
347,     58.33,   0.01085
348,      58.5,   0.01271
349,     58.67,   0.01342
350,     58.83,   0.01209
351,        59,   0.01065
352,     59.17,   0.01082
353,     59.33,   0.01217
354,      59.5,   0.01165
355,     59.67,   0.01277
356,     59.83,   0.01194
357,        60,   0.01269
