,time,abs
194,     32.83,    0.1967
195,        33,    0.1988
196,     33.17,    0.1987
197,     33.33,    0.1997
198,      33.5,    0.2013
199,     33.67,    0.1997
200,     33.83,    0.1998
201,        34,    0.2011
202,     34.17,    0.2024
203,     34.33,    0.2047
204,      34.5,    0.2036
205,     34.67,    0.2057
206,     34.83,     0.206
207,        35,    0.2057
208,     35.17,    0.2075
209,     35.33,    0.2083
210,      35.5,    0.2096
211,     35.67,    0.2102
212,     35.83,    0.2126
213,        36,    0.2138
214,     36.17,    0.2128
215,     36.33,    0.2156
216,      36.5,    0.2135
217,     36.67,    0.2132
218,     36.83,    0.2167
219,        37,     0.217
220,     37.17,     0.218
221,     37.33,    0.2188
222,      37.5,    0.2205
223,     37.67,    0.2181
224,     37.83,    0.2225
225,        38,     0.221
226,     38.17,    0.2241
227,     38.33,    0.2248
228,      38.5,    0.2265
229,     38.67,    0.2267
230,     38.83,    0.2274
231,        39,    0.2276
232,     39.17,    0.2282
233,     39.33,    0.2278
234,      39.5,    0.2295
235,     39.67,    0.2291
236,     39.83,    0.2287
237,        40,    0.2319
238,     40.17,     0.234
239,     40.33,     0.233
240,      40.5,    0.2365
241,     40.67,    0.2352
242,     40.83,    0.2343
243,        41,    0.2393
244,     41.17,    0.2388
245,     41.33,    0.2377
246,      41.5,    0.2405
247,     41.67,    0.2396
248,     41.83,    0.2405
249,        42,     0.242
250,     42.17,    0.2429
251,     42.33,    0.2431
252,      42.5,    0.2418
253,     42.67,    0.2457
254,     42.83,    0.2443
255,        43,    0.2475
256,     43.17,     0.247
257,     43.33,    0.2484
258,      43.5,    0.2479
259,     43.67,    0.2481
260,     43.83,    0.2517
261,        44,    0.2506
262,     44.17,    0.2522
263,     44.33,    0.2524
264,      44.5,    0.2512
265,     44.67,    0.2527
266,     44.83,    0.2543
267,        45,     0.256
268,     45.17,    0.2564
269,     45.33,    0.2578
270,      45.5,    0.2597
271,     45.67,    0.2585
272,     45.83,    0.2587
273,        46,    0.2591
274,     46.17,    0.2603
275,     46.33,    0.2624
276,      46.5,    0.2622
277,     46.67,    0.2616
278,     46.83,     0.263
279,        47,    0.2628
280,     47.17,    0.2672
281,     47.33,    0.2653
282,      47.5,    0.2656
283,     47.67,    0.2662
284,     47.83,    0.2657
285,        48,    0.2694
286,     48.17,    0.2702
287,     48.33,    0.2701
288,      48.5,    0.2718
289,     48.67,    0.2708
290,     48.83,    0.2721
291,        49,    0.2705
292,     49.17,    0.2726
293,     49.33,     0.275
294,      49.5,    0.2744
295,     49.67,    0.2775
296,     49.83,    0.2752
297,        50,    0.2773
298,     50.17,    0.2796
299,     50.33,    0.2835
300,      50.5,      0.28
301,     50.67,    0.2813
302,     50.83,    0.2818
303,        51,    0.2833
304,     51.17,    0.2816
305,     51.33,    0.2849
306,      51.5,    0.2845
307,     51.67,    0.2867
308,     51.83,    0.2859
309,        52,    0.2881
310,     52.17,    0.2887
311,     52.33,    0.2919
312,      52.5,    0.2894
313,     52.67,    0.2903
314,     52.83,    0.2909
315,        53,    0.2889
316,     53.17,    0.2923
317,     53.33,    0.2905
318,      53.5,    0.2938
319,     53.67,    0.2928
320,     53.83,    0.2944
321,        54,    0.2927
322,     54.17,    0.2971
323,     54.33,    0.2969
324,      54.5,    0.2981
325,     54.67,    0.2962
326,     54.83,    0.2972
327,        55,     0.301
328,     55.17,    0.3021
329,     55.33,    0.3007
330,      55.5,    0.3021
331,     55.67,    0.3016
332,     55.83,    0.3021
333,        56,    0.3047
334,     56.17,    0.3036
335,     56.33,    0.3052
336,      56.5,    0.3031
337,     56.67,    0.3081
338,     56.83,    0.3075
339,        57,    0.3062
340,     57.17,    0.3091
341,     57.33,    0.3084
342,      57.5,    0.3106
343,     57.67,     0.308
344,     57.83,    0.3106
345,        58,    0.3103
346,     58.17,     0.311
347,     58.33,    0.3135
348,      58.5,    0.3139
349,     58.67,     0.313
350,     58.83,    0.3154
351,        59,    0.3145
352,     59.17,    0.3149
353,     59.33,    0.3164
354,      59.5,    0.3153
355,     59.67,    0.3194
356,     59.83,    0.3181
357,        60,    0.3203
