,time,abs
338,     56.83,    0.0737
339,        57,   0.07443
340,     57.17,   0.07301
341,     57.33,   0.07593
342,      57.5,   0.07433
343,     57.67,   0.07531
344,     57.83,   0.07364
345,        58,   0.07884
346,     58.17,    0.0767
347,     58.33,   0.07781
348,      58.5,   0.07563
349,     58.67,   0.07728
350,     58.83,   0.07676
351,        59,   0.07644
352,     59.17,   0.07694
353,     59.33,   0.07768
354,      59.5,   0.07911
355,     59.67,   0.08011
356,     59.83,   0.07752
357,        60,   0.07621
