,time,abs
275,     46.33,   0.07751
276,      46.5,   0.07896
277,     46.67,   0.07728
278,     46.83,    0.0787
279,        47,   0.07694
280,     47.17,    0.0792
281,     47.33,    0.0785
282,      47.5,   0.07781
283,     47.67,   0.07753
284,     47.83,   0.07826
285,        48,   0.07931
286,     48.17,   0.07721
287,     48.33,   0.07783
288,      48.5,   0.07821
289,     48.67,   0.07672
290,     48.83,   0.07975
291,        49,   0.07868
292,     49.17,   0.07819
293,     49.33,   0.07955
294,      49.5,   0.07861
295,     49.67,   0.07921
296,     49.83,   0.07979
297,        50,   0.07845
298,     50.17,    0.0788
299,     50.33,   0.08049
300,      50.5,   0.07692
301,     50.67,   0.07639
302,     50.83,   0.07901
303,        51,   0.07926
304,     51.17,   0.07789
305,     51.33,   0.07974
306,      51.5,   0.07977
307,     51.67,   0.08039
308,     51.83,    0.0777
309,        52,   0.07896
310,     52.17,   0.07924
311,     52.33,   0.08017
312,      52.5,   0.08039
313,     52.67,   0.07896
314,     52.83,   0.07888
315,        53,   0.07987
316,     53.17,   0.07816
317,     53.33,   0.07905
318,      53.5,   0.07863
319,     53.67,   0.07982
320,     53.83,   0.07771
321,        54,   0.07812
322,     54.17,   0.07795
323,     54.33,   0.08002
324,      54.5,   0.07861
325,     54.67,   0.08167
326,     54.83,   0.07908
327,        55,   0.07783
328,     55.17,   0.07922
329,     55.33,   0.07959
330,      55.5,   0.07767
331,     55.67,   0.07939
332,     55.83,   0.07985
333,        56,    0.0802
334,     56.17,   0.07987
335,     56.33,   0.08167
336,      56.5,   0.07918
337,     56.67,   0.07939
338,     56.83,   0.08022
339,        57,   0.07984
340,     57.17,   0.08065
341,     57.33,   0.08049
342,      57.5,   0.07914
343,     57.67,   0.08066
344,     57.83,   0.07717
345,        58,   0.07843
346,     58.17,   0.07932
347,     58.33,   0.07829
348,      58.5,   0.07828
349,     58.67,   0.08049
350,     58.83,   0.08282
351,        59,   0.07927
352,     59.17,   0.07894
353,     59.33,   0.07933
354,      59.5,   0.08025
355,     59.67,   0.08098
356,     59.83,   0.07797
357,        60,   0.07896
