,time,abs
243,        41,     1.044
244,     41.17,     1.059
245,     41.33,     1.049
246,      41.5,     1.055
247,     41.67,     1.062
248,     41.83,     1.068
249,        42,     1.073
250,     42.17,     1.077
251,     42.33,     1.081
252,      42.5,     1.073
253,     42.67,     1.084
254,     42.83,     1.087
255,        43,     1.088
256,     43.17,      1.09
257,     43.33,     1.103
258,      43.5,     1.106
259,     43.67,     1.111
260,     43.83,     1.125
261,        44,     1.114
262,     44.17,     1.122
263,     44.33,     1.117
264,      44.5,     1.129
265,     44.67,     1.139
266,     44.83,     1.133
267,        45,     1.129
268,     45.17,      1.15
269,     45.33,     1.157
270,      45.5,     1.148
271,     45.67,     1.158
272,     45.83,      1.16
273,        46,     1.165
274,     46.17,     1.165
275,     46.33,     1.163
276,      46.5,      1.17
277,     46.67,     1.189
278,     46.83,     1.187
279,        47,     1.185
280,     47.17,     1.184
281,     47.33,     1.199
282,      47.5,     1.204
283,     47.67,     1.203
284,     47.83,     1.195
285,        48,     1.207
286,     48.17,      1.22
287,     48.33,     1.231
288,      48.5,     1.208
289,     48.67,     1.219
290,     48.83,     1.231
291,        49,     1.226
292,     49.17,     1.234
293,     49.33,     1.241
294,      49.5,     1.247
295,     49.67,     1.241
296,     49.83,     1.252
297,        50,     1.277
298,     50.17,     1.256
299,     50.33,     1.252
300,      50.5,     1.272
301,     50.67,     1.271
302,     50.83,     1.268
303,        51,     1.295
304,     51.17,     1.278
305,     51.33,     1.285
306,      51.5,     1.296
307,     51.67,     1.285
308,     51.83,     1.298
309,        52,     1.303
310,     52.17,     1.285
311,     52.33,     1.304
312,      52.5,     1.292
313,     52.67,     1.303
314,     52.83,     1.323
315,        53,     1.309
316,     53.17,      1.34
317,     53.33,     1.327
318,      53.5,     1.339
319,     53.67,     1.346
320,     53.83,     1.318
321,        54,     1.342
322,     54.17,     1.372
323,     54.33,     1.343
324,      54.5,     1.353
325,     54.67,     1.371
326,     54.83,     1.364
327,        55,     1.353
328,     55.17,     1.359
329,     55.33,     1.378
330,      55.5,     1.387
331,     55.67,     1.391
332,     55.83,     1.388
333,        56,     1.358
334,     56.17,     1.395
335,     56.33,     1.409
336,      56.5,     1.416
337,     56.67,     1.413
338,     56.83,     1.397
339,        57,     1.396
340,     57.17,     1.434
341,     57.33,     1.403
342,      57.5,     1.415
343,     57.67,     1.436
344,     57.83,     1.436
345,        58,      1.42
346,     58.17,      1.44
347,     58.33,     1.454
348,      58.5,     1.439
349,     58.67,     1.448
350,     58.83,     1.451
351,        59,      1.45
352,     59.17,     1.456
353,     59.33,     1.471
354,      59.5,     1.471
355,     59.67,     1.458
356,     59.83,     1.486
357,        60,     1.493
