,time,abs
224,     37.83,   0.06992
225,        38,   0.07111
226,     38.17,   0.07085
227,     38.33,   0.07082
228,      38.5,   0.07141
229,     38.67,   0.07161
230,     38.83,   0.07107
231,        39,   0.07155
232,     39.17,   0.07147
233,     39.33,    0.0707
234,      39.5,     0.072
235,     39.67,   0.07156
236,     39.83,   0.07188
237,        40,   0.07158
238,     40.17,   0.07232
239,     40.33,   0.07064
240,      40.5,   0.07262
241,     40.67,   0.07167
242,     40.83,   0.07248
243,        41,   0.07239
244,     41.17,    0.0718
245,     41.33,   0.07243
246,      41.5,   0.07221
247,     41.67,   0.07206
248,     41.83,    0.0728
249,        42,   0.07232
250,     42.17,   0.07269
251,     42.33,     0.073
252,      42.5,    0.0716
253,     42.67,   0.07345
254,     42.83,   0.07217
255,        43,    0.0723
256,     43.17,   0.07277
257,     43.33,   0.07424
258,      43.5,   0.07321
259,     43.67,   0.07318
260,     43.83,   0.07294
261,        44,   0.07333
262,     44.17,   0.07348
263,     44.33,   0.07354
264,      44.5,   0.07435
265,     44.67,   0.07356
266,     44.83,   0.07437
267,        45,   0.07508
268,     45.17,   0.07324
269,     45.33,   0.07373
270,      45.5,   0.07412
271,     45.67,   0.07411
272,     45.83,   0.07468
273,        46,   0.07468
274,     46.17,   0.07513
275,     46.33,    0.0751
276,      46.5,   0.07445
277,     46.67,   0.07497
278,     46.83,   0.07549
279,        47,   0.07486
280,     47.17,   0.07492
281,     47.33,   0.07465
282,      47.5,   0.07492
283,     47.67,   0.07566
284,     47.83,   0.07534
285,        48,   0.07549
286,     48.17,   0.07486
287,     48.33,   0.07632
288,      48.5,   0.07574
289,     48.67,   0.07572
290,     48.83,   0.07609
291,        49,   0.07553
292,     49.17,   0.07575
293,     49.33,   0.07623
294,      49.5,   0.07663
295,     49.67,   0.07481
296,     49.83,   0.07644
297,        50,   0.07638
298,     50.17,   0.07666
299,     50.33,   0.07622
300,      50.5,   0.07644
301,     50.67,   0.07575
302,     50.83,   0.07572
303,        51,   0.07571
304,     51.17,    0.0767
305,     51.33,   0.07606
306,      51.5,   0.07645
307,     51.67,   0.07687
308,     51.83,   0.07521
309,        52,   0.07582
310,     52.17,   0.07605
311,     52.33,    0.0764
312,      52.5,   0.07707
313,     52.67,   0.07692
314,     52.83,   0.07648
315,        53,   0.07713
316,     53.17,   0.07661
317,     53.33,   0.07662
318,      53.5,   0.07763
319,     53.67,   0.07817
320,     53.83,   0.07765
321,        54,   0.07706
322,     54.17,   0.07648
323,     54.33,   0.07721
324,      54.5,   0.07729
325,     54.67,   0.07759
326,     54.83,   0.07671
327,        55,   0.07716
328,     55.17,   0.07682
329,     55.33,   0.07697
330,      55.5,   0.07704
331,     55.67,   0.07752
332,     55.83,   0.07729
333,        56,   0.07764
334,     56.17,   0.07821
335,     56.33,   0.07796
336,      56.5,   0.07711
337,     56.67,   0.07881
338,     56.83,   0.07794
339,        57,   0.07707
340,     57.17,   0.07751
341,     57.33,   0.07716
342,      57.5,   0.07806
343,     57.67,    0.0782
344,     57.83,   0.07849
345,        58,   0.07893
346,     58.17,   0.07836
347,     58.33,   0.07838
348,      58.5,    0.0782
349,     58.67,   0.07877
350,     58.83,   0.07803
351,        59,   0.07853
352,     59.17,   0.07784
353,     59.33,    0.0784
354,      59.5,   0.07753
355,     59.67,   0.07758
356,     59.83,    0.0788
357,        60,   0.07827
