,time,abs
249,        42,    0.2869
250,     42.17,    0.2881
251,     42.33,    0.2893
252,      42.5,    0.2912
253,     42.67,    0.2929
254,     42.83,    0.2941
255,        43,    0.2945
256,     43.17,    0.2962
257,     43.33,    0.2971
258,      43.5,    0.2988
259,     43.67,    0.2995
260,     43.83,    0.3004
261,        44,    0.3025
262,     44.17,    0.3038
263,     44.33,    0.3034
264,      44.5,    0.3033
265,     44.67,    0.3057
266,     44.83,    0.3065
267,        45,    0.3093
268,     45.17,    0.3098
269,     45.33,    0.3119
270,      45.5,    0.3123
271,     45.67,    0.3119
272,     45.83,    0.3143
273,        46,    0.3159
274,     46.17,    0.3166
275,     46.33,    0.3173
276,      46.5,    0.3173
277,     46.67,    0.3191
278,     46.83,    0.3215
279,        47,      0.32
280,     47.17,    0.3217
281,     47.33,    0.3249
282,      47.5,    0.3246
283,     47.67,    0.3268
284,     47.83,    0.3258
285,        48,    0.3282
286,     48.17,    0.3299
287,     48.33,    0.3308
288,      48.5,    0.3329
289,     48.67,     0.332
290,     48.83,    0.3337
291,        49,    0.3336
292,     49.17,    0.3364
293,     49.33,    0.3376
294,      49.5,    0.3399
295,     49.67,    0.3393
296,     49.83,    0.3431
297,        50,    0.3418
298,     50.17,    0.3426
299,     50.33,    0.3442
300,      50.5,    0.3452
301,     50.67,    0.3474
302,     50.83,    0.3451
303,        51,    0.3485
304,     51.17,    0.3498
305,     51.33,    0.3476
306,      51.5,    0.3513
307,     51.67,    0.3523
308,     51.83,    0.3529
309,        52,    0.3548
310,     52.17,    0.3553
311,     52.33,    0.3564
312,      52.5,    0.3571
313,     52.67,    0.3592
314,     52.83,    0.3611
315,        53,    0.3621
316,     53.17,     0.363
317,     53.33,    0.3634
318,      53.5,    0.3653
319,     53.67,    0.3647
320,     53.83,    0.3667
321,        54,    0.3687
322,     54.17,    0.3703
323,     54.33,    0.3702
324,      54.5,    0.3709
325,     54.67,    0.3715
326,     54.83,    0.3752
327,        55,     0.375
328,     55.17,    0.3761
329,     55.33,    0.3773
330,      55.5,    0.3798
331,     55.67,    0.3808
332,     55.83,    0.3819
333,        56,    0.3809
334,     56.17,    0.3812
335,     56.33,    0.3832
336,      56.5,    0.3857
337,     56.67,    0.3857
338,     56.83,    0.3867
339,        57,    0.3874
340,     57.17,      0.39
341,     57.33,    0.3936
342,      57.5,    0.3888
343,     57.67,    0.3918
344,     57.83,    0.3936
345,        58,    0.3929
346,     58.17,    0.3961
347,     58.33,    0.3965
348,      58.5,    0.3981
349,     58.67,    0.3988
350,     58.83,    0.4018
351,        59,    0.4006
352,     59.17,    0.4009
353,     59.33,    0.4039
354,      59.5,    0.4046
355,     59.67,    0.4064
356,     59.83,    0.4058
357,        60,    0.4091
