,time,abs
177,        30,   0.03368
178,     30.17,   0.03241
179,     30.33,   0.03315
180,      30.5,   0.03377
181,     30.67,   0.03299
182,     30.83,   0.03269
183,        31,   0.03352
184,     31.17,   0.03371
185,     31.33,   0.03354
186,      31.5,   0.03387
187,     31.67,   0.03401
188,     31.83,   0.03395
189,        32,   0.03355
190,     32.17,   0.03396
191,     32.33,   0.03457
192,      32.5,   0.03452
193,     32.67,   0.03398
194,     32.83,    0.0339
195,        33,   0.03439
196,     33.17,   0.03431
197,     33.33,   0.03426
198,      33.5,   0.03489
199,     33.67,   0.03475
200,     33.83,   0.03449
201,        34,   0.03486
202,     34.17,   0.03398
203,     34.33,   0.03524
204,      34.5,   0.03479
205,     34.67,   0.03442
206,     34.83,     0.035
207,        35,   0.03561
208,     35.17,   0.03632
209,     35.33,   0.03449
210,      35.5,   0.03541
211,     35.67,   0.03594
212,     35.83,   0.03583
213,        36,   0.03511
214,     36.17,   0.03464
215,     36.33,   0.03527
216,      36.5,   0.03456
217,     36.67,   0.03535
218,     36.83,    0.0356
219,        37,   0.03558
220,     37.17,   0.03514
221,     37.33,   0.03513
222,      37.5,   0.03566
223,     37.67,   0.03531
224,     37.83,   0.03577
225,        38,   0.03474
226,     38.17,   0.03667
227,     38.33,   0.03617
228,      38.5,   0.03612
229,     38.67,   0.03629
230,     38.83,   0.03569
231,        39,   0.03622
232,     39.17,   0.03572
233,     39.33,   0.03653
234,      39.5,   0.03593
235,     39.67,    0.0359
236,     39.83,   0.03712
237,        40,   0.03614
238,     40.17,   0.03672
239,     40.33,   0.03594
240,      40.5,   0.03673
241,     40.67,   0.03695
242,     40.83,   0.03625
243,        41,   0.03652
244,     41.17,   0.03794
245,     41.33,   0.03712
246,      41.5,   0.03637
247,     41.67,   0.03638
248,     41.83,   0.03597
249,        42,     0.037
250,     42.17,   0.03679
251,     42.33,   0.03719
252,      42.5,   0.03757
253,     42.67,   0.03676
254,     42.83,   0.03683
255,        43,   0.03719
256,     43.17,   0.03685
257,     43.33,   0.03688
258,      43.5,   0.03706
259,     43.67,   0.03666
260,     43.83,   0.03691
261,        44,   0.03723
262,     44.17,   0.03686
263,     44.33,   0.03795
264,      44.5,   0.03681
265,     44.67,    0.0371
266,     44.83,   0.03771
267,        45,   0.03756
268,     45.17,   0.03748
269,     45.33,   0.03735
270,      45.5,    0.0372
271,     45.67,   0.03633
272,     45.83,    0.0378
273,        46,   0.03693
274,     46.17,   0.03793
275,     46.33,   0.03784
276,      46.5,   0.03773
277,     46.67,   0.03816
278,     46.83,   0.03738
279,        47,    0.0378
280,     47.17,   0.03853
281,     47.33,   0.03776
282,      47.5,   0.03768
283,     47.67,    0.0372
284,     47.83,   0.03831
285,        48,   0.03901
286,     48.17,   0.03734
287,     48.33,   0.03831
288,      48.5,   0.03884
289,     48.67,   0.03807
290,     48.83,   0.03752
291,        49,   0.03813
292,     49.17,   0.03791
293,     49.33,   0.03777
294,      49.5,   0.03881
295,     49.67,   0.03855
296,     49.83,   0.03791
297,        50,   0.03805
298,     50.17,   0.03882
299,     50.33,   0.03821
300,      50.5,   0.03841
301,     50.67,   0.03866
302,     50.83,   0.03761
303,        51,   0.03734
304,     51.17,   0.03944
305,     51.33,    0.0376
306,      51.5,   0.03831
307,     51.67,   0.03782
308,     51.83,   0.03896
309,        52,   0.03821
310,     52.17,   0.03798
311,     52.33,   0.03913
312,      52.5,   0.03887
313,     52.67,   0.03928
314,     52.83,    0.0389
315,        53,   0.03829
316,     53.17,   0.03832
317,     53.33,   0.03816
318,      53.5,   0.03851
319,     53.67,   0.03937
320,     53.83,   0.03885
321,        54,   0.03896
322,     54.17,   0.03877
323,     54.33,   0.03991
324,      54.5,   0.03895
325,     54.67,   0.04013
326,     54.83,   0.03884
327,        55,   0.03957
328,     55.17,   0.03965
329,     55.33,   0.03922
330,      55.5,   0.03874
331,     55.67,   0.03961
332,     55.83,   0.03908
333,        56,   0.03884
334,     56.17,   0.03887
335,     56.33,   0.03899
336,      56.5,   0.03932
337,     56.67,   0.03905
338,     56.83,   0.03817
339,        57,   0.03886
340,     57.17,   0.03845
341,     57.33,   0.03971
342,      57.5,   0.03871
343,     57.67,    0.0395
344,     57.83,   0.03859
345,        58,   0.03825
346,     58.17,   0.03919
347,     58.33,    0.0391
348,      58.5,   0.03935
349,     58.67,   0.03865
350,     58.83,   0.03912
351,        59,   0.03987
352,     59.17,   0.03904
353,     59.33,   0.03923
354,      59.5,   0.03902
355,     59.67,   0.03905
356,     59.83,   0.03943
357,        60,   0.03894
