,time,abs
81,        14,   0.02361
82,     14.17,   0.02348
83,     14.33,   0.02265
84,      14.5,   0.02352
85,     14.67,   0.02387
86,     14.83,   0.02378
87,        15,   0.02429
88,     15.17,   0.02414
89,     15.33,   0.02506
90,      15.5,   0.02558
91,     15.67,   0.02552
92,     15.83,   0.02596
93,        16,   0.02563
94,     16.17,   0.02628
95,     16.33,   0.02688
96,      16.5,   0.02639
97,     16.67,   0.02737
98,     16.83,   0.02706
99,        17,   0.02752
100,     17.17,   0.02725
101,     17.33,   0.02774
102,      17.5,   0.02843
103,     17.67,   0.02784
104,     17.83,   0.02918
105,        18,   0.02923
106,     18.17,   0.02974
107,     18.33,     0.029
108,      18.5,   0.03007
109,     18.67,   0.03028
110,     18.83,   0.03041
111,        19,   0.02986
112,     19.17,   0.03096
113,     19.33,   0.03125
114,      19.5,   0.03127
115,     19.67,   0.03224
116,     19.83,   0.03126
117,        20,   0.03185
118,     20.17,   0.03181
119,     20.33,   0.03288
120,      20.5,   0.03273
121,     20.67,   0.03231
122,     20.83,   0.03357
123,        21,   0.03313
124,     21.17,   0.03339
125,     21.33,   0.03372
126,      21.5,   0.03434
127,     21.67,   0.03506
128,     21.83,   0.03489
129,        22,   0.03491
130,     22.17,   0.03412
131,     22.33,   0.03576
132,      22.5,   0.03626
133,     22.67,    0.0366
134,     22.83,   0.03649
135,        23,   0.03615
136,     23.17,   0.03674
137,     23.33,   0.03705
138,      23.5,   0.03619
139,     23.67,   0.03797
140,     23.83,   0.03762
141,        24,   0.03851
142,     24.17,   0.03751
143,     24.33,   0.03804
144,      24.5,   0.03895
145,     24.67,   0.03817
146,     24.83,   0.03832
147,        25,   0.03908
148,     25.17,   0.03937
149,     25.33,   0.03991
150,      25.5,   0.03935
151,     25.67,   0.04044
152,     25.83,   0.04066
153,        26,   0.04024
154,     26.17,   0.04127
155,     26.33,   0.04165
156,      26.5,   0.04116
157,     26.67,   0.04102
158,     26.83,   0.04158
159,        27,   0.04201
160,     27.17,   0.04211
161,     27.33,   0.04233
162,      27.5,    0.0428
163,     27.67,   0.04265
164,     27.83,   0.04322
165,        28,   0.04273
166,     28.17,   0.04252
167,     28.33,   0.04305
168,      28.5,    0.0436
169,     28.67,   0.04316
170,     28.83,   0.04296
171,        29,   0.04455
172,     29.17,   0.04455
173,     29.33,   0.04479
174,      29.5,   0.04521
175,     29.67,   0.04475
176,     29.83,   0.04658
177,        30,   0.04587
178,     30.17,   0.04597
179,     30.33,   0.04468
180,      30.5,   0.04595
181,     30.67,   0.04648
182,     30.83,   0.04673
183,        31,   0.04737
184,     31.17,   0.04777
185,     31.33,   0.04703
186,      31.5,   0.04749
187,     31.67,   0.04735
188,     31.83,   0.04868
189,        32,   0.04831
190,     32.17,   0.04866
191,     32.33,   0.04873
192,      32.5,    0.0499
193,     32.67,   0.04945
194,     32.83,   0.04975
195,        33,    0.0499
196,     33.17,   0.04979
197,     33.33,   0.05015
198,      33.5,   0.04992
199,     33.67,   0.05025
200,     33.83,   0.05081
201,        34,   0.05164
202,     34.17,   0.05031
203,     34.33,   0.05128
204,      34.5,   0.05208
205,     34.67,   0.05168
206,     34.83,   0.05142
207,        35,   0.05242
208,     35.17,   0.05206
209,     35.33,   0.05198
210,      35.5,   0.05294
211,     35.67,   0.05261
212,     35.83,   0.05379
213,        36,    0.0537
214,     36.17,   0.05339
215,     36.33,   0.05452
216,      36.5,    0.0541
217,     36.67,   0.05422
218,     36.83,   0.05439
219,        37,   0.05428
220,     37.17,   0.05484
221,     37.33,   0.05493
222,      37.5,   0.05548
223,     37.67,   0.05575
224,     37.83,   0.05609
225,        38,   0.05574
226,     38.17,   0.05602
227,     38.33,   0.05576
228,      38.5,   0.05661
229,     38.67,   0.05583
230,     38.83,   0.05729
231,        39,   0.05733
232,     39.17,   0.05719
233,     39.33,   0.05804
234,      39.5,   0.05865
235,     39.67,   0.05783
236,     39.83,   0.05901
237,        40,   0.05914
238,     40.17,   0.05822
239,     40.33,   0.05853
240,      40.5,    0.0589
241,     40.67,   0.05901
242,     40.83,   0.05896
243,        41,   0.05981
244,     41.17,   0.06038
245,     41.33,   0.06009
246,      41.5,   0.05981
247,     41.67,   0.05932
248,     41.83,   0.06033
249,        42,   0.06072
250,     42.17,   0.06109
251,     42.33,   0.06076
252,      42.5,   0.06161
253,     42.67,   0.06088
254,     42.83,   0.06223
255,        43,     0.062
256,     43.17,   0.06189
257,     43.33,   0.06247
258,      43.5,   0.06345
259,     43.67,   0.06295
260,     43.83,   0.06288
261,        44,   0.06387
262,     44.17,   0.06284
263,     44.33,   0.06317
264,      44.5,   0.06406
265,     44.67,   0.06314
266,     44.83,   0.06437
267,        45,   0.06419
268,     45.17,    0.0644
269,     45.33,   0.06481
270,      45.5,   0.06503
271,     45.67,   0.06426
272,     45.83,   0.06477
273,        46,    0.0648
274,     46.17,   0.06563
275,     46.33,   0.06619
276,      46.5,   0.06666
277,     46.67,   0.06584
278,     46.83,   0.06679
279,        47,   0.06641
280,     47.17,    0.0667
281,     47.33,   0.06628
282,      47.5,   0.06704
283,     47.67,    0.0676
284,     47.83,   0.06691
285,        48,   0.06772
286,     48.17,   0.06881
287,     48.33,   0.06776
288,      48.5,   0.06882
289,     48.67,   0.06763
290,     48.83,   0.06987
291,        49,   0.06888
292,     49.17,   0.06911
293,     49.33,   0.06924
294,      49.5,   0.06895
295,     49.67,   0.07063
296,     49.83,   0.07002
297,        50,   0.07014
298,     50.17,   0.07057
299,     50.33,   0.07072
300,      50.5,   0.07092
301,     50.67,   0.07087
302,     50.83,    0.0705
303,        51,   0.07117
304,     51.17,   0.07222
305,     51.33,    0.0713
306,      51.5,   0.07076
307,     51.67,   0.07168
308,     51.83,   0.07179
309,        52,   0.07231
310,     52.17,   0.07227
311,     52.33,   0.07192
312,      52.5,   0.07277
313,     52.67,     0.073
314,     52.83,   0.07276
315,        53,   0.07382
316,     53.17,   0.07374
317,     53.33,   0.07393
318,      53.5,   0.07417
319,     53.67,   0.07397
320,     53.83,   0.07415
321,        54,   0.07475
322,     54.17,   0.07456
323,     54.33,   0.07494
324,      54.5,   0.07492
325,     54.67,   0.07535
326,     54.83,   0.07505
327,        55,   0.07518
328,     55.17,   0.07564
329,     55.33,   0.07586
330,      55.5,   0.07556
331,     55.67,   0.07545
332,     55.83,   0.07606
333,        56,   0.07673
334,     56.17,    0.0764
335,     56.33,   0.07641
336,      56.5,   0.07711
337,     56.67,   0.07787
338,     56.83,   0.07754
339,        57,   0.07734
340,     57.17,   0.07794
341,     57.33,   0.07617
342,      57.5,   0.07862
343,     57.67,   0.07777
344,     57.83,   0.07708
345,        58,   0.07887
346,     58.17,   0.07808
347,     58.33,   0.07942
348,      58.5,   0.07914
349,     58.67,   0.07945
350,     58.83,   0.07991
351,        59,   0.07966
352,     59.17,   0.07998
353,     59.33,   0.07979
354,      59.5,   0.07972
355,     59.67,   0.08066
356,     59.83,   0.07985
357,        60,   0.08016
