,time,abs
115,     19.67,    0.1384
116,     19.83,    0.1395
117,        20,    0.1409
118,     20.17,    0.1433
119,     20.33,    0.1435
120,      20.5,    0.1443
121,     20.67,    0.1447
122,     20.83,    0.1471
123,        21,    0.1483
124,     21.17,    0.1481
125,     21.33,    0.1504
126,      21.5,     0.152
127,     21.67,    0.1525
128,     21.83,     0.153
129,        22,    0.1538
130,     22.17,    0.1557
131,     22.33,    0.1562
132,      22.5,    0.1569
133,     22.67,    0.1577
134,     22.83,    0.1606
135,        23,    0.1608
136,     23.17,    0.1624
137,     23.33,    0.1631
138,      23.5,     0.163
139,     23.67,    0.1656
140,     23.83,     0.165
141,        24,    0.1671
142,     24.17,    0.1685
143,     24.33,    0.1697
144,      24.5,    0.1709
145,     24.67,    0.1712
146,     24.83,    0.1725
147,        25,    0.1746
148,     25.17,    0.1753
149,     25.33,    0.1757
150,      25.5,    0.1777
151,     25.67,    0.1781
152,     25.83,    0.1792
153,        26,    0.1801
154,     26.17,    0.1809
155,     26.33,     0.182
156,      26.5,    0.1833
157,     26.67,    0.1845
158,     26.83,    0.1857
159,        27,    0.1852
160,     27.17,    0.1871
161,     27.33,    0.1882
162,      27.5,    0.1892
163,     27.67,    0.1918
164,     27.83,    0.1912
165,        28,    0.1926
166,     28.17,    0.1943
167,     28.33,    0.1945
168,      28.5,    0.1961
169,     28.67,    0.1973
170,     28.83,    0.1977
171,        29,    0.1991
172,     29.17,    0.2016
173,     29.33,    0.2014
174,      29.5,     0.202
175,     29.67,    0.2036
176,     29.83,    0.2048
177,        30,    0.2046
178,     30.17,    0.2071
179,     30.33,    0.2074
180,      30.5,    0.2097
181,     30.67,    0.2107
182,     30.83,    0.2105
183,        31,    0.2123
184,     31.17,    0.2127
185,     31.33,    0.2152
186,      31.5,    0.2158
187,     31.67,    0.2165
188,     31.83,    0.2165
189,        32,    0.2177
190,     32.17,    0.2187
191,     32.33,     0.221
192,      32.5,    0.2225
193,     32.67,    0.2221
194,     32.83,    0.2249
195,        33,     0.224
196,     33.17,    0.2264
197,     33.33,    0.2267
198,      33.5,    0.2289
199,     33.67,    0.2284
200,     33.83,    0.2295
201,        34,    0.2297
202,     34.17,    0.2318
203,     34.33,    0.2329
204,      34.5,    0.2345
205,     34.67,    0.2343
206,     34.83,    0.2359
207,        35,    0.2373
208,     35.17,    0.2376
209,     35.33,    0.2391
210,      35.5,    0.2408
211,     35.67,    0.2404
212,     35.83,     0.243
213,        36,     0.243
214,     36.17,    0.2449
215,     36.33,     0.246
216,      36.5,    0.2462
217,     36.67,    0.2476
218,     36.83,    0.2477
219,        37,     0.248
220,     37.17,    0.2513
221,     37.33,    0.2506
222,      37.5,    0.2514
223,     37.67,    0.2531
224,     37.83,    0.2538
225,        38,     0.256
226,     38.17,    0.2556
227,     38.33,    0.2561
228,      38.5,    0.2598
229,     38.67,    0.2585
230,     38.83,    0.2603
231,        39,    0.2604
232,     39.17,    0.2606
233,     39.33,    0.2629
234,      39.5,    0.2642
235,     39.67,    0.2646
236,     39.83,    0.2646
237,        40,    0.2679
238,     40.17,    0.2679
239,     40.33,    0.2701
240,      40.5,    0.2702
241,     40.67,    0.2711
242,     40.83,    0.2722
243,        41,    0.2748
244,     41.17,    0.2754
245,     41.33,    0.2753
246,      41.5,    0.2776
247,     41.67,    0.2774
248,     41.83,    0.2776
249,        42,    0.2786
250,     42.17,      0.28
251,     42.33,    0.2806
252,      42.5,    0.2811
253,     42.67,    0.2817
254,     42.83,    0.2836
255,        43,    0.2856
256,     43.17,    0.2861
257,     43.33,    0.2877
258,      43.5,    0.2883
259,     43.67,    0.2893
260,     43.83,      0.29
261,        44,    0.2915
262,     44.17,    0.2926
263,     44.33,    0.2925
264,      44.5,    0.2934
265,     44.67,     0.295
266,     44.83,    0.2933
267,        45,    0.2953
268,     45.17,    0.2977
269,     45.33,    0.2994
270,      45.5,    0.2989
271,     45.67,    0.2991
272,     45.83,     0.301
273,        46,    0.3013
274,     46.17,    0.3016
275,     46.33,    0.3044
276,      46.5,    0.3064
277,     46.67,    0.3063
278,     46.83,     0.307
279,        47,    0.3065
280,     47.17,     0.308
281,     47.33,    0.3121
282,      47.5,    0.3106
283,     47.67,    0.3126
284,     47.83,     0.312
285,        48,    0.3137
286,     48.17,    0.3133
287,     48.33,    0.3166
288,      48.5,    0.3177
289,     48.67,    0.3179
290,     48.83,    0.3163
291,        49,    0.3189
292,     49.17,      0.32
293,     49.33,    0.3202
294,      49.5,    0.3215
295,     49.67,    0.3229
296,     49.83,    0.3231
297,        50,    0.3262
298,     50.17,    0.3279
299,     50.33,     0.327
300,      50.5,     0.329
301,     50.67,    0.3285
302,     50.83,    0.3298
303,        51,    0.3296
304,     51.17,    0.3325
305,     51.33,    0.3324
306,      51.5,    0.3335
307,     51.67,    0.3328
308,     51.83,    0.3337
309,        52,    0.3358
310,     52.17,    0.3352
311,     52.33,    0.3374
312,      52.5,    0.3369
313,     52.67,    0.3404
314,     52.83,    0.3419
315,        53,    0.3406
316,     53.17,    0.3412
317,     53.33,    0.3424
318,      53.5,    0.3465
319,     53.67,    0.3447
320,     53.83,    0.3468
321,        54,    0.3491
322,     54.17,    0.3469
323,     54.33,    0.3486
324,      54.5,    0.3506
325,     54.67,    0.3515
326,     54.83,    0.3514
327,        55,    0.3528
328,     55.17,    0.3529
329,     55.33,    0.3534
330,      55.5,    0.3544
331,     55.67,    0.3561
332,     55.83,    0.3565
333,        56,    0.3572
334,     56.17,    0.3589
335,     56.33,    0.3589
336,      56.5,    0.3607
337,     56.67,    0.3603
338,     56.83,    0.3616
339,        57,    0.3635
340,     57.17,    0.3626
341,     57.33,    0.3644
342,      57.5,    0.3661
343,     57.67,    0.3653
344,     57.83,    0.3673
345,        58,    0.3679
346,     58.17,    0.3685
347,     58.33,    0.3713
348,      58.5,    0.3702
349,     58.67,    0.3709
350,     58.83,    0.3724
351,        59,    0.3725
352,     59.17,    0.3751
353,     59.33,    0.3752
354,      59.5,    0.3746
355,     59.67,    0.3762
356,     59.83,    0.3782
357,        60,    0.3781
