,time,abs
235,     39.67,   0.07841
236,     39.83,    0.0786
237,        40,   0.07924
238,     40.17,   0.07803
239,     40.33,   0.07805
240,      40.5,   0.07852
241,     40.67,   0.07927
242,     40.83,   0.07829
243,        41,   0.07866
244,     41.17,   0.07825
245,     41.33,   0.07889
246,      41.5,   0.07901
247,     41.67,     0.079
248,     41.83,   0.07819
249,        42,   0.07914
250,     42.17,   0.07978
251,     42.33,   0.07798
252,      42.5,   0.07856
253,     42.67,   0.07948
254,     42.83,   0.07877
255,        43,   0.07859
256,     43.17,   0.07919
257,     43.33,    0.0792
258,      43.5,   0.07917
259,     43.67,   0.07929
260,     43.83,   0.07891
261,        44,   0.07945
262,     44.17,    0.0783
263,     44.33,   0.07877
264,      44.5,   0.07832
265,     44.67,   0.07926
266,     44.83,   0.07953
267,        45,   0.07854
268,     45.17,   0.07895
269,     45.33,   0.07877
270,      45.5,   0.07937
271,     45.67,   0.07904
272,     45.83,    0.0784
273,        46,   0.07943
274,     46.17,   0.08009
275,     46.33,   0.07853
276,      46.5,   0.07888
277,     46.67,   0.07957
278,     46.83,   0.07908
279,        47,   0.07936
280,     47.17,    0.0789
281,     47.33,   0.08008
282,      47.5,   0.08033
283,     47.67,   0.07899
284,     47.83,   0.08019
285,        48,   0.07942
286,     48.17,   0.08024
287,     48.33,   0.07972
288,      48.5,    0.0788
289,     48.67,   0.07891
290,     48.83,   0.08019
291,        49,   0.08041
292,     49.17,   0.08102
293,     49.33,   0.07946
294,      49.5,   0.07853
295,     49.67,   0.07971
296,     49.83,   0.07943
297,        50,    0.0784
298,     50.17,   0.07903
299,     50.33,   0.07976
300,      50.5,   0.07961
301,     50.67,    0.0791
302,     50.83,   0.07935
303,        51,   0.07938
304,     51.17,   0.07923
305,     51.33,   0.07989
306,      51.5,   0.07969
307,     51.67,   0.08027
308,     51.83,   0.07841
309,        52,   0.08046
310,     52.17,   0.07922
311,     52.33,   0.07984
312,      52.5,   0.07993
313,     52.67,    0.0798
314,     52.83,   0.08022
315,        53,   0.07963
316,     53.17,   0.07977
317,     53.33,   0.07968
318,      53.5,   0.07934
319,     53.67,    0.0797
320,     53.83,   0.07993
321,        54,   0.08006
322,     54.17,   0.07897
323,     54.33,   0.08032
324,      54.5,   0.08005
325,     54.67,   0.08009
326,     54.83,   0.07925
327,        55,   0.07942
328,     55.17,   0.07945
329,     55.33,   0.07976
330,      55.5,   0.07969
331,     55.67,   0.07979
332,     55.83,   0.07991
333,        56,   0.07936
334,     56.17,   0.08001
335,     56.33,   0.07947
336,      56.5,   0.08007
337,     56.67,   0.08005
338,     56.83,   0.07926
339,        57,   0.08071
340,     57.17,   0.08112
341,     57.33,    0.0803
342,      57.5,   0.08072
343,     57.67,    0.0796
344,     57.83,   0.08103
345,        58,   0.08062
346,     58.17,   0.08102
347,     58.33,    0.0802
348,      58.5,     0.081
349,     58.67,   0.08065
350,     58.83,   0.07983
351,        59,   0.08026
352,     59.17,   0.07993
353,     59.33,   0.07988
354,      59.5,   0.08073
355,     59.67,   0.08017
356,     59.83,   0.08005
357,        60,   0.08078
