,time,abs
174,      29.5,    0.6232
175,     29.67,    0.6294
176,     29.83,    0.6311
177,        30,    0.6353
178,     30.17,     0.638
179,     30.33,    0.6425
180,      30.5,    0.6423
181,     30.67,    0.6489
182,     30.83,    0.6518
183,        31,     0.654
184,     31.17,    0.6592
185,     31.33,    0.6608
186,      31.5,    0.6642
187,     31.67,     0.668
188,     31.83,    0.6698
189,        32,    0.6726
190,     32.17,    0.6783
191,     32.33,    0.6831
192,      32.5,    0.6866
193,     32.67,     0.689
194,     32.83,    0.6942
195,        33,    0.6936
196,     33.17,    0.6999
197,     33.33,    0.7053
198,      33.5,    0.7026
199,     33.67,    0.7105
200,     33.83,    0.7114
201,        34,    0.7137
202,     34.17,    0.7187
203,     34.33,    0.7249
204,      34.5,    0.7229
205,     34.67,    0.7323
206,     34.83,    0.7334
207,        35,    0.7347
208,     35.17,    0.7376
209,     35.33,    0.7412
210,      35.5,    0.7469
211,     35.67,    0.7516
212,     35.83,    0.7484
213,        36,    0.7519
214,     36.17,    0.7607
215,     36.33,    0.7658
216,      36.5,     0.764
217,     36.67,     0.771
218,     36.83,    0.7702
219,        37,    0.7793
220,     37.17,     0.779
221,     37.33,     0.782
222,      37.5,    0.7821
223,     37.67,    0.7807
224,     37.83,    0.7979
225,        38,    0.7897
226,     38.17,     0.802
227,     38.33,     0.801
228,      38.5,     0.799
229,     38.67,    0.8074
230,     38.83,    0.8123
231,        39,    0.8077
232,     39.17,     0.815
233,     39.33,    0.8207
234,      39.5,    0.8311
235,     39.67,    0.8281
236,     39.83,    0.8348
237,        40,    0.8343
238,     40.17,    0.8365
239,     40.33,    0.8402
240,      40.5,    0.8481
241,     40.67,     0.852
242,     40.83,    0.8503
243,        41,    0.8568
244,     41.17,     0.857
245,     41.33,    0.8609
246,      41.5,    0.8602
247,     41.67,    0.8657
248,     41.83,    0.8735
249,        42,    0.8689
250,     42.17,    0.8794
251,     42.33,    0.8834
252,      42.5,    0.8843
253,     42.67,    0.8878
254,     42.83,    0.8907
255,        43,     0.891
256,     43.17,    0.8939
257,     43.33,    0.8991
258,      43.5,    0.9061
259,     43.67,    0.9015
260,     43.83,    0.9083
261,        44,    0.9085
262,     44.17,     0.919
263,     44.33,    0.9219
264,      44.5,    0.9196
265,     44.67,    0.9248
266,     44.83,    0.9359
267,        45,    0.9311
268,     45.17,    0.9369
269,     45.33,    0.9397
270,      45.5,    0.9403
271,     45.67,    0.9506
272,     45.83,    0.9503
273,        46,    0.9632
274,     46.17,    0.9561
275,     46.33,    0.9576
276,      46.5,    0.9626
277,     46.67,    0.9658
278,     46.83,    0.9616
279,        47,    0.9645
280,     47.17,    0.9704
281,     47.33,    0.9762
282,      47.5,     0.974
283,     47.67,    0.9865
284,     47.83,    0.9853
285,        48,    0.9971
286,     48.17,    0.9943
287,     48.33,    0.9934
288,      48.5,     1.009
289,     48.67,    0.9985
290,     48.83,     1.001
291,        49,     1.018
292,     49.17,     1.012
293,     49.33,     1.015
294,      49.5,     1.022
295,     49.67,     1.033
296,     49.83,     1.024
297,        50,      1.03
298,     50.17,     1.032
299,     50.33,     1.035
300,      50.5,     1.038
301,     50.67,     1.042
302,     50.83,     1.037
303,        51,     1.046
304,     51.17,      1.05
305,     51.33,     1.053
306,      51.5,     1.059
307,     51.67,     1.072
308,     51.83,     1.053
309,        52,     1.066
310,     52.17,     1.063
311,     52.33,      1.07
312,      52.5,     1.074
313,     52.67,     1.087
314,     52.83,      1.08
315,        53,     1.089
316,     53.17,     1.087
317,     53.33,     1.098
318,      53.5,     1.088
319,     53.67,     1.088
320,     53.83,     1.114
321,        54,     1.109
322,     54.17,     1.117
323,     54.33,     1.113
324,      54.5,     1.119
325,     54.67,     1.106
326,     54.83,     1.129
327,        55,     1.128
328,     55.17,     1.123
329,     55.33,     1.123
330,      55.5,     1.134
331,     55.67,     1.137
332,     55.83,     1.133
333,        56,     1.134
334,     56.17,     1.146
335,     56.33,     1.158
336,      56.5,     1.153
337,     56.67,     1.154
338,     56.83,     1.154
339,        57,     1.159
340,     57.17,     1.158
341,     57.33,     1.173
342,      57.5,     1.165
343,     57.67,     1.172
344,     57.83,     1.172
345,        58,      1.17
346,     58.17,     1.187
347,     58.33,      1.19
348,      58.5,     1.179
349,     58.67,     1.188
350,     58.83,       1.2
351,        59,     1.199
352,     59.17,     1.189
353,     59.33,     1.201
354,      59.5,     1.195
355,     59.67,     1.216
356,     59.83,     1.218
357,        60,     1.214
