,time,abs
209,     35.33,    0.7223
210,      35.5,    0.7222
211,     35.67,     0.727
212,     35.83,    0.7289
213,        36,    0.7372
214,     36.17,    0.7321
215,     36.33,    0.7426
216,      36.5,     0.745
217,     36.67,    0.7476
218,     36.83,    0.7498
219,        37,     0.749
220,     37.17,    0.7582
221,     37.33,    0.7618
222,      37.5,    0.7677
223,     37.67,    0.7688
224,     37.83,    0.7691
225,        38,     0.772
226,     38.17,    0.7798
227,     38.33,    0.7828
228,      38.5,    0.7823
229,     38.67,    0.7819
230,     38.83,    0.7932
231,        39,    0.7892
232,     39.17,    0.7938
233,     39.33,    0.7989
234,      39.5,    0.7959
235,     39.67,    0.8109
236,     39.83,    0.8072
237,        40,    0.8101
238,     40.17,    0.8128
239,     40.33,    0.8185
240,      40.5,    0.8224
241,     40.67,    0.8257
242,     40.83,    0.8315
243,        41,    0.8348
244,     41.17,    0.8367
245,     41.33,    0.8387
246,      41.5,    0.8446
247,     41.67,    0.8496
248,     41.83,    0.8504
249,        42,     0.855
250,     42.17,    0.8543
251,     42.33,    0.8565
252,      42.5,    0.8618
253,     42.67,    0.8627
254,     42.83,    0.8656
255,        43,    0.8744
256,     43.17,    0.8745
257,     43.33,    0.8765
258,      43.5,    0.8807
259,     43.67,    0.8822
260,     43.83,    0.8848
261,        44,    0.8935
262,     44.17,    0.8936
263,     44.33,    0.8924
264,      44.5,    0.8921
265,     44.67,    0.9041
266,     44.83,    0.9035
267,        45,    0.9017
268,     45.17,     0.911
269,     45.33,    0.9093
270,      45.5,    0.9174
271,     45.67,    0.9153
272,     45.83,      0.92
273,        46,    0.9245
274,     46.17,    0.9315
275,     46.33,    0.9322
276,      46.5,    0.9269
277,     46.67,    0.9412
278,     46.83,    0.9505
279,        47,    0.9437
280,     47.17,     0.947
281,     47.33,    0.9486
282,      47.5,    0.9535
283,     47.67,    0.9561
284,     47.83,    0.9577
285,        48,    0.9663
286,     48.17,    0.9707
287,     48.33,    0.9678
288,      48.5,    0.9786
289,     48.67,    0.9706
290,     48.83,    0.9798
291,        49,    0.9786
292,     49.17,    0.9869
293,     49.33,    0.9916
294,      49.5,     0.986
295,     49.67,    0.9989
296,     49.83,    0.9974
297,        50,     0.997
298,     50.17,     1.009
299,     50.33,      1.01
300,      50.5,     1.009
301,     50.67,     1.013
302,     50.83,     1.015
303,        51,      1.02
304,     51.17,     1.025
305,     51.33,     1.029
306,      51.5,     1.024
307,     51.67,     1.035
308,     51.83,     1.032
309,        52,     1.029
310,     52.17,     1.035
311,     52.33,     1.047
312,      52.5,     1.051
313,     52.67,     1.057
314,     52.83,     1.059
315,        53,     1.059
316,     53.17,     1.061
317,     53.33,     1.059
318,      53.5,     1.066
319,     53.67,     1.074
320,     53.83,     1.076
321,        54,      1.08
322,     54.17,     1.078
323,     54.33,     1.079
324,      54.5,     1.081
325,     54.67,     1.086
326,     54.83,     1.096
327,        55,     1.084
328,     55.17,       1.1
329,     55.33,     1.106
330,      55.5,     1.102
331,     55.67,      1.11
332,     55.83,     1.109
333,        56,     1.105
334,     56.17,      1.11
335,     56.33,      1.12
336,      56.5,     1.126
337,     56.67,     1.119
338,     56.83,     1.131
339,        57,     1.135
340,     57.17,      1.14
341,     57.33,     1.142
342,      57.5,      1.13
343,     57.67,      1.14
344,     57.83,     1.145
345,        58,     1.147
346,     58.17,     1.155
347,     58.33,     1.158
348,      58.5,     1.162
349,     58.67,     1.164
350,     58.83,     1.166
351,        59,     1.166
352,     59.17,     1.174
353,     59.33,     1.186
354,      59.5,     1.178
355,     59.67,     1.174
356,     59.83,     1.182
357,        60,     1.178
