,time,abs
220,     37.17,    0.7335
221,     37.33,    0.7324
222,      37.5,    0.7288
223,     37.67,    0.7308
224,     37.83,    0.7355
225,        38,    0.7409
226,     38.17,    0.7385
227,     38.33,    0.7404
228,      38.5,     0.739
229,     38.67,    0.7367
230,     38.83,    0.7397
231,        39,    0.7427
232,     39.17,    0.7459
233,     39.33,    0.7407
234,      39.5,    0.7445
235,     39.67,    0.7444
236,     39.83,    0.7448
237,        40,    0.7482
238,     40.17,    0.7445
239,     40.33,    0.7471
240,      40.5,    0.7475
241,     40.67,    0.7477
242,     40.83,    0.7552
243,        41,    0.7563
244,     41.17,    0.7503
245,     41.33,    0.7527
246,      41.5,    0.7495
247,     41.67,    0.7567
248,     41.83,    0.7587
249,        42,    0.7572
250,     42.17,    0.7587
251,     42.33,    0.7593
252,      42.5,    0.7558
253,     42.67,    0.7594
254,     42.83,    0.7591
255,        43,     0.765
256,     43.17,    0.7608
257,     43.33,    0.7597
258,      43.5,    0.7623
259,     43.67,    0.7629
260,     43.83,    0.7696
261,        44,    0.7644
262,     44.17,    0.7582
263,     44.33,    0.7673
264,      44.5,    0.7688
265,     44.67,    0.7655
266,     44.83,    0.7684
267,        45,    0.7693
268,     45.17,     0.763
269,     45.33,    0.7722
270,      45.5,    0.7691
271,     45.67,    0.7682
272,     45.83,    0.7721
273,        46,    0.7701
274,     46.17,    0.7743
275,     46.33,    0.7778
276,      46.5,    0.7722
277,     46.67,    0.7742
278,     46.83,     0.773
279,        47,    0.7802
280,     47.17,    0.7763
281,     47.33,    0.7734
282,      47.5,    0.7756
283,     47.67,     0.776
284,     47.83,    0.7754
285,        48,     0.779
286,     48.17,     0.781
287,     48.33,    0.7765
288,      48.5,    0.7786
289,     48.67,    0.7778
290,     48.83,    0.7752
291,        49,    0.7786
292,     49.17,     0.778
293,     49.33,    0.7836
294,      49.5,     0.779
295,     49.67,    0.7819
296,     49.83,    0.7792
297,        50,    0.7793
298,     50.17,    0.7843
299,     50.33,    0.7844
300,      50.5,    0.7917
301,     50.67,    0.7799
302,     50.83,    0.7856
303,        51,    0.7844
304,     51.17,    0.7829
305,     51.33,    0.7811
306,      51.5,    0.7845
307,     51.67,    0.7832
308,     51.83,    0.7865
309,        52,    0.7868
310,     52.17,    0.7884
311,     52.33,    0.7869
312,      52.5,     0.784
313,     52.67,    0.7855
314,     52.83,    0.7878
315,        53,    0.7911
316,     53.17,    0.7875
317,     53.33,    0.7862
318,      53.5,    0.7878
319,     53.67,    0.7932
320,     53.83,    0.7941
321,        54,    0.7923
322,     54.17,    0.7912
323,     54.33,     0.789
324,      54.5,    0.7907
325,     54.67,    0.7875
326,     54.83,    0.7931
327,        55,    0.7919
328,     55.17,    0.7922
329,     55.33,    0.7892
330,      55.5,    0.7948
331,     55.67,    0.7916
332,     55.83,    0.7906
333,        56,    0.7935
334,     56.17,    0.7942
335,     56.33,    0.7914
336,      56.5,    0.7913
337,     56.67,    0.7919
338,     56.83,    0.7971
339,        57,    0.7935
340,     57.17,    0.7999
341,     57.33,    0.7955
342,      57.5,    0.7917
343,     57.67,    0.7959
344,     57.83,    0.7942
345,        58,    0.7965
346,     58.17,    0.7978
347,     58.33,    0.8006
348,      58.5,    0.7953
349,     58.67,    0.7966
350,     58.83,    0.7963
351,        59,    0.7993
352,     59.17,    0.7979
353,     59.33,    0.7987
354,      59.5,     0.801
355,     59.67,    0.7986
356,     59.83,    0.7967
357,        60,    0.8014
