,time,abs
193,     32.67,      0.58
194,     32.83,    0.5865
195,        33,    0.5846
196,     33.17,    0.5893
197,     33.33,    0.5949
198,      33.5,    0.5963
199,     33.67,    0.5979
200,     33.83,    0.6005
201,        34,    0.6038
202,     34.17,    0.6053
203,     34.33,    0.6103
204,      34.5,    0.6166
205,     34.67,    0.6172
206,     34.83,    0.6195
207,        35,    0.6195
208,     35.17,    0.6244
209,     35.33,    0.6276
210,      35.5,    0.6309
211,     35.67,    0.6341
212,     35.83,    0.6354
213,        36,    0.6381
214,     36.17,     0.644
215,     36.33,     0.647
216,      36.5,    0.6469
217,     36.67,    0.6498
218,     36.83,    0.6513
219,        37,    0.6539
220,     37.17,    0.6585
221,     37.33,    0.6588
222,      37.5,    0.6602
223,     37.67,    0.6654
224,     37.83,     0.672
225,        38,    0.6687
226,     38.17,    0.6772
227,     38.33,    0.6787
228,      38.5,    0.6778
229,     38.67,    0.6841
230,     38.83,    0.6891
231,        39,    0.6892
232,     39.17,    0.6901
233,     39.33,    0.6927
234,      39.5,    0.6985
235,     39.67,    0.6979
236,     39.83,    0.7076
237,        40,    0.7101
238,     40.17,     0.709
239,     40.33,    0.7115
240,      40.5,    0.7123
241,     40.67,    0.7183
242,     40.83,    0.7213
243,        41,    0.7235
244,     41.17,    0.7278
245,     41.33,    0.7285
246,      41.5,     0.731
247,     41.67,    0.7355
248,     41.83,    0.7397
249,        42,    0.7444
250,     42.17,    0.7434
251,     42.33,    0.7475
252,      42.5,    0.7514
253,     42.67,     0.752
254,     42.83,    0.7561
255,        43,    0.7548
256,     43.17,    0.7572
257,     43.33,     0.757
258,      43.5,    0.7683
259,     43.67,    0.7662
260,     43.83,    0.7738
261,        44,     0.776
262,     44.17,    0.7793
263,     44.33,    0.7738
264,      44.5,    0.7827
265,     44.67,    0.7795
266,     44.83,    0.7835
267,        45,    0.7896
268,     45.17,    0.7933
269,     45.33,    0.7962
270,      45.5,     0.799
271,     45.67,    0.8025
272,     45.83,    0.8027
273,        46,    0.8073
274,     46.17,     0.811
275,     46.33,    0.8202
276,      46.5,    0.8113
277,     46.67,    0.8156
278,     46.83,    0.8156
279,        47,     0.829
280,     47.17,    0.8265
281,     47.33,    0.8296
282,      47.5,     0.833
283,     47.67,    0.8385
284,     47.83,    0.8437
285,        48,    0.8446
286,     48.17,    0.8396
287,     48.33,    0.8461
288,      48.5,    0.8479
289,     48.67,    0.8508
290,     48.83,    0.8474
291,        49,    0.8563
292,     49.17,    0.8601
293,     49.33,    0.8618
294,      49.5,    0.8664
295,     49.67,    0.8677
296,     49.83,    0.8665
297,        50,    0.8724
298,     50.17,    0.8775
299,     50.33,     0.878
300,      50.5,    0.8816
301,     50.67,    0.8868
302,     50.83,    0.8869
303,        51,      0.89
304,     51.17,    0.8963
305,     51.33,    0.8954
306,      51.5,    0.8957
307,     51.67,    0.9056
308,     51.83,    0.9021
309,        52,    0.9089
310,     52.17,    0.9115
311,     52.33,      0.91
312,      52.5,    0.9161
313,     52.67,    0.9093
314,     52.83,    0.9188
315,        53,     0.921
316,     53.17,    0.9204
317,     53.33,    0.9302
318,      53.5,    0.9324
319,     53.67,    0.9327
320,     53.83,    0.9335
321,        54,    0.9412
322,     54.17,    0.9436
323,     54.33,    0.9454
324,      54.5,    0.9378
325,     54.67,    0.9517
326,     54.83,    0.9497
327,        55,    0.9603
328,     55.17,    0.9603
329,     55.33,    0.9566
330,      55.5,    0.9579
331,     55.67,    0.9718
332,     55.83,    0.9727
333,        56,    0.9743
334,     56.17,    0.9777
335,     56.33,    0.9737
336,      56.5,    0.9891
337,     56.67,    0.9856
338,     56.83,    0.9829
339,        57,    0.9862
340,     57.17,    0.9918
341,     57.33,     0.995
342,      57.5,    0.9923
343,     57.67,    0.9999
344,     57.83,     1.004
345,        58,    0.9994
346,     58.17,      1.01
347,     58.33,     1.008
348,      58.5,     1.006
349,     58.67,     1.023
350,     58.83,     1.024
351,        59,     1.021
352,     59.17,     1.029
353,     59.33,     1.022
354,      59.5,     1.031
355,     59.67,     1.032
356,     59.83,     1.041
357,        60,     1.035
