,time,abs
170,     28.83,    0.1746
171,        29,    0.1753
172,     29.17,    0.1776
173,     29.33,    0.1758
174,      29.5,    0.1781
175,     29.67,    0.1793
176,     29.83,    0.1788
177,        30,    0.1808
178,     30.17,    0.1816
179,     30.33,    0.1826
180,      30.5,    0.1843
181,     30.67,    0.1857
182,     30.83,    0.1865
183,        31,    0.1866
184,     31.17,    0.1872
185,     31.33,    0.1869
186,      31.5,     0.189
187,     31.67,    0.1896
188,     31.83,    0.1908
189,        32,    0.1919
190,     32.17,    0.1925
191,     32.33,    0.1928
192,      32.5,    0.1943
193,     32.67,    0.1938
194,     32.83,    0.1945
195,        33,    0.1956
196,     33.17,    0.1981
197,     33.33,    0.1984
198,      33.5,    0.2001
199,     33.67,       0.2
200,     33.83,    0.2013
201,        34,     0.202
202,     34.17,    0.2015
203,     34.33,    0.2044
204,      34.5,    0.2055
205,     34.67,    0.2043
206,     34.83,     0.206
207,        35,    0.2076
208,     35.17,    0.2076
209,     35.33,    0.2089
210,      35.5,    0.2084
211,     35.67,    0.2109
212,     35.83,    0.2106
213,        36,    0.2117
214,     36.17,    0.2123
215,     36.33,    0.2148
216,      36.5,    0.2143
217,     36.67,    0.2157
218,     36.83,    0.2162
219,        37,    0.2177
220,     37.17,    0.2188
221,     37.33,    0.2194
222,      37.5,    0.2193
223,     37.67,    0.2191
224,     37.83,    0.2207
225,        38,    0.2232
226,     38.17,    0.2239
227,     38.33,    0.2232
228,      38.5,    0.2249
229,     38.67,    0.2245
230,     38.83,    0.2261
231,        39,    0.2275
232,     39.17,     0.228
233,     39.33,     0.228
234,      39.5,     0.229
235,     39.67,    0.2307
236,     39.83,    0.2322
237,        40,    0.2317
238,     40.17,    0.2319
239,     40.33,    0.2337
240,      40.5,    0.2352
241,     40.67,    0.2344
242,     40.83,    0.2373
243,        41,    0.2375
244,     41.17,    0.2353
245,     41.33,    0.2379
246,      41.5,    0.2384
247,     41.67,    0.2408
248,     41.83,    0.2405
249,        42,    0.2414
250,     42.17,    0.2416
251,     42.33,    0.2431
252,      42.5,    0.2436
253,     42.67,    0.2457
254,     42.83,    0.2451
255,        43,    0.2462
256,     43.17,    0.2463
257,     43.33,    0.2496
258,      43.5,    0.2482
259,     43.67,    0.2494
260,     43.83,    0.2515
261,        44,    0.2513
262,     44.17,    0.2531
263,     44.33,    0.2546
264,      44.5,    0.2533
265,     44.67,    0.2533
266,     44.83,    0.2545
267,        45,    0.2564
268,     45.17,    0.2565
269,     45.33,    0.2572
270,      45.5,    0.2578
271,     45.67,    0.2589
272,     45.83,    0.2596
273,        46,    0.2597
274,     46.17,    0.2603
275,     46.33,    0.2611
276,      46.5,    0.2617
277,     46.67,    0.2651
278,     46.83,    0.2636
279,        47,     0.263
280,     47.17,    0.2669
281,     47.33,    0.2667
282,      47.5,    0.2667
283,     47.67,     0.269
284,     47.83,    0.2679
285,        48,    0.2701
286,     48.17,    0.2708
287,     48.33,    0.2692
288,      48.5,    0.2699
289,     48.67,    0.2731
290,     48.83,    0.2746
291,        49,    0.2737
292,     49.17,    0.2744
293,     49.33,    0.2749
294,      49.5,    0.2757
295,     49.67,    0.2766
296,     49.83,    0.2773
297,        50,    0.2784
298,     50.17,    0.2792
299,     50.33,    0.2796
300,      50.5,    0.2806
301,     50.67,    0.2823
302,     50.83,    0.2818
303,        51,    0.2821
304,     51.17,    0.2837
305,     51.33,    0.2836
306,      51.5,    0.2831
307,     51.67,    0.2843
308,     51.83,    0.2863
309,        52,    0.2863
310,     52.17,    0.2877
311,     52.33,    0.2886
312,      52.5,    0.2902
313,     52.67,    0.2887
314,     52.83,    0.2887
315,        53,    0.2899
316,     53.17,    0.2903
317,     53.33,     0.293
318,      53.5,    0.2927
319,     53.67,    0.2922
320,     53.83,    0.2946
321,        54,    0.2961
322,     54.17,    0.2968
323,     54.33,     0.295
324,      54.5,    0.2979
325,     54.67,    0.2989
326,     54.83,    0.3001
327,        55,    0.3015
328,     55.17,    0.3005
329,     55.33,    0.3008
330,      55.5,    0.3029
331,     55.67,    0.3036
332,     55.83,    0.3023
333,        56,    0.3021
334,     56.17,    0.3035
335,     56.33,     0.304
336,      56.5,    0.3049
337,     56.67,    0.3059
338,     56.83,    0.3061
339,        57,    0.3062
340,     57.17,    0.3075
341,     57.33,    0.3077
342,      57.5,     0.309
343,     57.67,    0.3093
344,     57.83,    0.3095
345,        58,    0.3121
346,     58.17,    0.3125
347,     58.33,    0.3135
348,      58.5,    0.3117
349,     58.67,    0.3145
350,     58.83,    0.3153
351,        59,    0.3145
352,     59.17,    0.3156
353,     59.33,    0.3161
354,      59.5,    0.3149
355,     59.67,    0.3177
356,     59.83,    0.3184
357,        60,    0.3183
