,time,abs
93,        16,   0.03348
94,     16.17,   0.03379
95,     16.33,   0.03353
96,      16.5,   0.03394
97,     16.67,   0.03447
98,     16.83,   0.03538
99,        17,   0.03491
100,     17.17,   0.03526
101,     17.33,   0.03539
102,      17.5,   0.03603
103,     17.67,   0.03626
104,     17.83,   0.03665
105,        18,   0.03609
106,     18.17,    0.0371
107,     18.33,    0.0365
108,      18.5,   0.03753
109,     18.67,   0.03702
110,     18.83,   0.03857
111,        19,   0.03842
112,     19.17,   0.03806
113,     19.33,   0.03835
114,      19.5,   0.03836
115,     19.67,   0.03883
116,     19.83,   0.04042
117,        20,   0.03989
118,     20.17,   0.03922
119,     20.33,   0.03983
120,      20.5,   0.03942
121,     20.67,   0.03984
122,     20.83,   0.04114
123,        21,   0.04084
124,     21.17,   0.04041
125,     21.33,   0.04203
126,      21.5,   0.04256
127,     21.67,   0.04208
128,     21.83,   0.04301
129,        22,   0.04231
130,     22.17,   0.04266
131,     22.33,   0.04398
132,      22.5,   0.04215
133,     22.67,    0.0429
134,     22.83,   0.04326
135,        23,   0.04384
136,     23.17,   0.04421
137,     23.33,   0.04405
138,      23.5,   0.04494
139,     23.67,   0.04513
140,     23.83,   0.04464
141,        24,    0.0453
142,     24.17,   0.04512
143,     24.33,    0.0455
144,      24.5,   0.04558
145,     24.67,   0.04571
146,     24.83,   0.04595
147,        25,    0.0453
148,     25.17,   0.04619
149,     25.33,   0.04703
150,      25.5,     0.046
151,     25.67,   0.04679
152,     25.83,   0.04711
153,        26,   0.04646
154,     26.17,   0.04788
155,     26.33,   0.04801
156,      26.5,    0.0485
157,     26.67,   0.04872
158,     26.83,   0.04883
159,        27,   0.04792
160,     27.17,   0.04807
161,     27.33,   0.04914
162,      27.5,   0.04868
163,     27.67,   0.04843
164,     27.83,   0.04989
165,        28,   0.04901
166,     28.17,   0.04899
167,     28.33,   0.04994
168,      28.5,   0.05073
169,     28.67,   0.04977
170,     28.83,   0.05042
171,        29,   0.05112
172,     29.17,   0.05162
173,     29.33,   0.05133
174,      29.5,   0.05074
175,     29.67,   0.05014
176,     29.83,   0.05152
177,        30,   0.05206
178,     30.17,   0.05163
179,     30.33,   0.05163
180,      30.5,   0.05211
181,     30.67,   0.05248
182,     30.83,   0.05342
183,        31,    0.0538
184,     31.17,   0.05272
185,     31.33,   0.05287
186,      31.5,   0.05374
187,     31.67,    0.0524
188,     31.83,   0.05276
189,        32,    0.0539
190,     32.17,   0.05325
191,     32.33,   0.05388
192,      32.5,   0.05449
193,     32.67,   0.05443
194,     32.83,   0.05455
195,        33,   0.05372
196,     33.17,   0.05474
197,     33.33,   0.05421
198,      33.5,   0.05479
199,     33.67,   0.05477
200,     33.83,   0.05506
201,        34,   0.05618
202,     34.17,   0.05526
203,     34.33,   0.05596
204,      34.5,   0.05593
205,     34.67,   0.05584
206,     34.83,    0.0561
207,        35,   0.05588
208,     35.17,   0.05649
209,     35.33,   0.05728
210,      35.5,   0.05773
211,     35.67,   0.05623
212,     35.83,   0.05693
213,        36,   0.05656
214,     36.17,   0.05755
215,     36.33,   0.05768
216,      36.5,   0.05708
217,     36.67,   0.05727
218,     36.83,   0.05734
219,        37,   0.05877
220,     37.17,   0.05854
221,     37.33,    0.0587
222,      37.5,   0.05929
223,     37.67,   0.05952
224,     37.83,    0.0587
225,        38,   0.05947
226,     38.17,     0.059
227,     38.33,   0.06005
228,      38.5,   0.05869
229,     38.67,   0.05905
230,     38.83,   0.05928
231,        39,   0.05993
232,     39.17,   0.05875
233,     39.33,   0.05975
234,      39.5,   0.05994
235,     39.67,   0.05983
236,     39.83,   0.06021
237,        40,   0.06081
238,     40.17,   0.05995
239,     40.33,   0.06043
240,      40.5,   0.06111
241,     40.67,   0.06059
242,     40.83,   0.06169
243,        41,   0.06079
244,     41.17,   0.06083
245,     41.33,   0.06064
246,      41.5,   0.06125
247,     41.67,   0.06091
248,     41.83,   0.06183
249,        42,   0.06033
250,     42.17,   0.06137
251,     42.33,   0.06183
252,      42.5,   0.06151
253,     42.67,   0.06282
254,     42.83,   0.06179
255,        43,   0.06247
256,     43.17,   0.06184
257,     43.33,   0.06327
258,      43.5,   0.06228
259,     43.67,   0.06303
260,     43.83,   0.06323
261,        44,   0.06376
262,     44.17,   0.06407
263,     44.33,   0.06282
264,      44.5,   0.06298
265,     44.67,   0.06386
266,     44.83,   0.06377
267,        45,   0.06296
268,     45.17,   0.06479
269,     45.33,   0.06342
270,      45.5,   0.06325
271,     45.67,   0.06462
272,     45.83,    0.0643
273,        46,    0.0636
274,     46.17,   0.06517
275,     46.33,   0.06428
276,      46.5,    0.0651
277,     46.67,   0.06553
278,     46.83,   0.06605
279,        47,   0.06558
280,     47.17,   0.06535
281,     47.33,   0.06648
282,      47.5,   0.06566
283,     47.67,   0.06535
284,     47.83,   0.06578
285,        48,    0.0651
286,     48.17,   0.06561
287,     48.33,   0.06568
288,      48.5,   0.06572
289,     48.67,   0.06559
290,     48.83,   0.06614
291,        49,   0.06678
292,     49.17,   0.06594
293,     49.33,   0.06668
294,      49.5,    0.0664
295,     49.67,   0.06717
296,     49.83,   0.06765
297,        50,   0.06641
298,     50.17,   0.06744
299,     50.33,   0.06681
300,      50.5,   0.06641
301,     50.67,   0.06732
302,     50.83,   0.06787
303,        51,   0.06721
304,     51.17,   0.06802
305,     51.33,   0.06774
306,      51.5,   0.06769
307,     51.67,   0.06719
308,     51.83,   0.06745
309,        52,   0.06831
310,     52.17,   0.06854
311,     52.33,   0.06833
312,      52.5,   0.06775
313,     52.67,   0.06796
314,     52.83,   0.06769
315,        53,   0.06768
316,     53.17,   0.06889
317,     53.33,   0.06743
318,      53.5,   0.06908
319,     53.67,   0.06901
320,     53.83,   0.06828
321,        54,   0.06835
322,     54.17,   0.06819
323,     54.33,   0.06908
324,      54.5,   0.06908
325,     54.67,   0.06915
326,     54.83,   0.06826
327,        55,   0.06961
328,     55.17,   0.06965
329,     55.33,   0.06933
330,      55.5,   0.06945
331,     55.67,   0.07002
332,     55.83,   0.06905
333,        56,   0.06889
334,     56.17,   0.06897
335,     56.33,   0.06986
336,      56.5,   0.06965
337,     56.67,   0.07048
338,     56.83,   0.07012
339,        57,   0.06999
340,     57.17,   0.07065
341,     57.33,   0.06994
342,      57.5,   0.07126
343,     57.67,   0.07101
344,     57.83,   0.07019
345,        58,   0.07047
346,     58.17,   0.07027
347,     58.33,   0.07006
348,      58.5,    0.0711
349,     58.67,   0.07137
350,     58.83,   0.07062
351,        59,   0.07147
352,     59.17,   0.07121
353,     59.33,   0.07041
354,      59.5,   0.07131
355,     59.67,   0.07184
356,     59.83,   0.07205
357,        60,   0.07035
