,time,abs
203,     34.33,    0.1054
204,      34.5,     0.105
205,     34.67,    0.1056
206,     34.83,    0.1059
207,        35,     0.108
208,     35.17,    0.1077
209,     35.33,    0.1077
210,      35.5,     0.109
211,     35.67,    0.1088
212,     35.83,    0.1101
213,        36,    0.1099
214,     36.17,    0.1104
215,     36.33,    0.1104
216,      36.5,    0.1118
217,     36.67,    0.1119
218,     36.83,    0.1121
219,        37,    0.1127
220,     37.17,    0.1132
221,     37.33,     0.114
222,      37.5,    0.1135
223,     37.67,    0.1152
224,     37.83,    0.1145
225,        38,    0.1155
226,     38.17,    0.1165
227,     38.33,    0.1175
228,      38.5,     0.117
229,     38.67,     0.118
230,     38.83,    0.1193
231,        39,    0.1183
232,     39.17,    0.1192
233,     39.33,    0.1195
234,      39.5,    0.1205
235,     39.67,     0.121
236,     39.83,     0.121
237,        40,    0.1229
238,     40.17,    0.1223
239,     40.33,    0.1232
240,      40.5,    0.1225
241,     40.67,    0.1237
242,     40.83,    0.1245
243,        41,    0.1253
244,     41.17,    0.1246
245,     41.33,     0.126
246,      41.5,    0.1266
247,     41.67,    0.1268
248,     41.83,     0.127
249,        42,    0.1284
250,     42.17,    0.1285
251,     42.33,    0.1296
252,      42.5,    0.1282
253,     42.67,    0.1298
254,     42.83,      0.13
255,        43,      0.13
256,     43.17,    0.1306
257,     43.33,    0.1313
258,      43.5,    0.1306
259,     43.67,    0.1322
260,     43.83,    0.1331
261,        44,    0.1332
262,     44.17,    0.1339
263,     44.33,    0.1337
264,      44.5,    0.1342
265,     44.67,    0.1365
266,     44.83,     0.136
267,        45,    0.1366
268,     45.17,    0.1378
269,     45.33,    0.1369
270,      45.5,    0.1381
271,     45.67,    0.1381
272,     45.83,    0.1382
273,        46,    0.1395
274,     46.17,    0.1404
275,     46.33,      0.14
276,      46.5,    0.1412
277,     46.67,    0.1404
278,     46.83,    0.1413
279,        47,    0.1425
280,     47.17,    0.1432
281,     47.33,    0.1438
282,      47.5,    0.1438
283,     47.67,    0.1428
284,     47.83,    0.1446
285,        48,     0.144
286,     48.17,    0.1448
287,     48.33,    0.1461
288,      48.5,    0.1465
289,     48.67,    0.1466
290,     48.83,    0.1479
291,        49,    0.1479
292,     49.17,    0.1477
293,     49.33,    0.1486
294,      49.5,    0.1492
295,     49.67,    0.1502
296,     49.83,    0.1494
297,        50,    0.1484
298,     50.17,    0.1527
299,     50.33,    0.1509
300,      50.5,    0.1528
301,     50.67,    0.1515
302,     50.83,    0.1517
303,        51,    0.1543
304,     51.17,    0.1528
305,     51.33,    0.1526
306,      51.5,    0.1538
307,     51.67,    0.1561
308,     51.83,    0.1556
309,        52,    0.1561
310,     52.17,    0.1568
311,     52.33,    0.1564
312,      52.5,    0.1575
313,     52.67,    0.1576
314,     52.83,    0.1591
315,        53,    0.1587
316,     53.17,    0.1593
317,     53.33,      0.16
318,      53.5,    0.1605
319,     53.67,     0.161
320,     53.83,    0.1608
321,        54,    0.1607
322,     54.17,    0.1636
323,     54.33,    0.1628
324,      54.5,    0.1632
325,     54.67,    0.1636
326,     54.83,    0.1648
327,        55,    0.1646
328,     55.17,     0.164
329,     55.33,    0.1652
330,      55.5,     0.166
331,     55.67,    0.1664
332,     55.83,    0.1675
333,        56,    0.1673
334,     56.17,    0.1689
335,     56.33,    0.1684
336,      56.5,    0.1694
337,     56.67,    0.1702
338,     56.83,    0.1706
339,        57,    0.1699
340,     57.17,    0.1707
341,     57.33,    0.1722
342,      57.5,     0.172
343,     57.67,    0.1727
344,     57.83,    0.1712
345,        58,    0.1717
346,     58.17,    0.1738
347,     58.33,    0.1749
348,      58.5,    0.1739
349,     58.67,    0.1746
350,     58.83,    0.1763
351,        59,    0.1764
352,     59.17,    0.1755
353,     59.33,    0.1769
354,      59.5,    0.1773
355,     59.67,    0.1775
356,     59.83,     0.179
357,        60,    0.1791
