,time,abs
348,      58.5,    0.1333
349,     58.67,     0.133
350,     58.83,    0.1346
351,        59,    0.1346
352,     59.17,    0.1345
353,     59.33,    0.1352
354,      59.5,     0.135
355,     59.67,    0.1354
356,     59.83,    0.1365
357,        60,    0.1353
