,time,abs
79,     13.67,    0.2117
80,     13.83,     0.216
81,        14,     0.219
82,     14.17,    0.2211
83,     14.33,    0.2234
84,      14.5,    0.2257
85,     14.67,    0.2271
86,     14.83,    0.2296
87,        15,    0.2316
88,     15.17,     0.235
89,     15.33,    0.2386
90,      15.5,    0.2408
91,     15.67,    0.2431
92,     15.83,    0.2449
93,        16,    0.2471
94,     16.17,    0.2493
95,     16.33,    0.2517
96,      16.5,    0.2541
97,     16.67,    0.2581
98,     16.83,    0.2608
99,        17,    0.2646
100,     17.17,    0.2653
101,     17.33,    0.2671
102,      17.5,    0.2697
103,     17.67,    0.2732
104,     17.83,    0.2732
105,        18,    0.2765
106,     18.17,     0.279
107,     18.33,    0.2817
108,      18.5,    0.2821
109,     18.67,    0.2864
110,     18.83,     0.289
111,        19,     0.292
112,     19.17,    0.2935
113,     19.33,    0.2971
114,      19.5,    0.2971
115,     19.67,    0.3021
116,     19.83,    0.3047
117,        20,    0.3071
118,     20.17,    0.3104
119,     20.33,    0.3094
120,      20.5,    0.3127
121,     20.67,    0.3164
122,     20.83,    0.3168
123,        21,     0.321
124,     21.17,     0.323
125,     21.33,    0.3255
126,      21.5,    0.3254
127,     21.67,    0.3308
128,     21.83,    0.3327
129,        22,    0.3343
130,     22.17,     0.336
131,     22.33,    0.3404
132,      22.5,    0.3411
133,     22.67,    0.3445
134,     22.83,    0.3453
135,        23,    0.3478
136,     23.17,    0.3512
137,     23.33,    0.3538
138,      23.5,    0.3555
139,     23.67,    0.3581
140,     23.83,    0.3612
141,        24,     0.361
142,     24.17,    0.3658
143,     24.33,     0.367
144,      24.5,     0.369
145,     24.67,    0.3717
146,     24.83,    0.3732
147,        25,    0.3775
148,     25.17,    0.3789
149,     25.33,    0.3816
150,      25.5,    0.3834
151,     25.67,    0.3872
152,     25.83,    0.3868
153,        26,    0.3907
154,     26.17,    0.3923
155,     26.33,    0.3946
156,      26.5,    0.3966
157,     26.67,    0.4012
158,     26.83,    0.4018
159,        27,    0.4049
160,     27.17,    0.4081
161,     27.33,     0.408
162,      27.5,    0.4104
163,     27.67,    0.4134
164,     27.83,    0.4158
165,        28,    0.4199
166,     28.17,     0.421
167,     28.33,    0.4212
168,      28.5,    0.4239
169,     28.67,    0.4258
170,     28.83,    0.4301
171,        29,    0.4316
172,     29.17,    0.4343
173,     29.33,    0.4372
174,      29.5,    0.4403
175,     29.67,    0.4401
176,     29.83,    0.4424
177,        30,    0.4456
178,     30.17,     0.448
179,     30.33,    0.4489
180,      30.5,    0.4507
181,     30.67,    0.4556
182,     30.83,    0.4576
183,        31,    0.4549
184,     31.17,    0.4624
185,     31.33,    0.4617
186,      31.5,    0.4638
187,     31.67,    0.4685
188,     31.83,    0.4704
189,        32,    0.4705
190,     32.17,    0.4733
191,     32.33,    0.4761
192,      32.5,    0.4771
193,     32.67,    0.4797
194,     32.83,    0.4846
195,        33,     0.486
196,     33.17,     0.487
197,     33.33,    0.4877
198,      33.5,    0.4925
199,     33.67,    0.4911
200,     33.83,    0.4976
201,        34,    0.4986
202,     34.17,    0.5007
203,     34.33,    0.5059
204,      34.5,    0.5051
205,     34.67,     0.506
206,     34.83,    0.5096
207,        35,    0.5107
208,     35.17,    0.5102
209,     35.33,    0.5171
210,      35.5,    0.5156
211,     35.67,    0.5218
212,     35.83,    0.5223
213,        36,    0.5253
214,     36.17,    0.5269
215,     36.33,    0.5275
216,      36.5,    0.5279
217,     36.67,    0.5337
218,     36.83,    0.5353
219,        37,     0.537
220,     37.17,    0.5386
221,     37.33,    0.5415
222,      37.5,    0.5459
223,     37.67,    0.5472
224,     37.83,    0.5489
225,        38,    0.5521
226,     38.17,    0.5521
227,     38.33,    0.5546
228,      38.5,    0.5602
229,     38.67,    0.5581
230,     38.83,    0.5617
231,        39,    0.5616
232,     39.17,    0.5639
233,     39.33,     0.567
234,      39.5,    0.5685
235,     39.67,    0.5696
236,     39.83,    0.5772
237,        40,    0.5778
238,     40.17,    0.5771
239,     40.33,    0.5797
240,      40.5,    0.5835
241,     40.67,    0.5829
242,     40.83,    0.5845
243,        41,    0.5893
244,     41.17,    0.5906
245,     41.33,    0.5901
246,      41.5,    0.5942
247,     41.67,    0.5942
248,     41.83,    0.5951
249,        42,    0.6013
250,     42.17,    0.5997
251,     42.33,    0.6061
252,      42.5,    0.6064
253,     42.67,     0.608
254,     42.83,    0.6098
255,        43,    0.6132
256,     43.17,    0.6179
257,     43.33,    0.6173
258,      43.5,    0.6209
259,     43.67,    0.6214
260,     43.83,    0.6216
261,        44,    0.6273
262,     44.17,    0.6294
263,     44.33,     0.627
264,      44.5,    0.6334
265,     44.67,    0.6321
266,     44.83,    0.6361
267,        45,    0.6334
268,     45.17,     0.639
269,     45.33,    0.6441
270,      45.5,    0.6414
271,     45.67,    0.6472
272,     45.83,    0.6478
273,        46,    0.6497
274,     46.17,     0.649
275,     46.33,    0.6532
276,      46.5,    0.6567
277,     46.67,    0.6573
278,     46.83,    0.6593
279,        47,    0.6638
280,     47.17,    0.6634
281,     47.33,    0.6656
282,      47.5,    0.6669
283,     47.67,    0.6695
284,     47.83,    0.6741
285,        48,    0.6713
286,     48.17,    0.6739
287,     48.33,     0.675
288,      48.5,    0.6774
289,     48.67,    0.6811
290,     48.83,    0.6847
291,        49,     0.686
292,     49.17,    0.6892
293,     49.33,    0.6875
294,      49.5,    0.6922
295,     49.67,    0.6918
296,     49.83,    0.6965
297,        50,    0.6979
298,     50.17,     0.703
299,     50.33,    0.6961
300,      50.5,    0.7032
301,     50.67,    0.7027
302,     50.83,    0.7078
303,        51,    0.7095
304,     51.17,      0.71
305,     51.33,    0.7147
306,      51.5,    0.7125
307,     51.67,    0.7178
308,     51.83,    0.7169
309,        52,    0.7216
310,     52.17,    0.7209
311,     52.33,    0.7224
312,      52.5,    0.7232
313,     52.67,    0.7252
314,     52.83,    0.7271
315,        53,    0.7295
316,     53.17,    0.7308
317,     53.33,    0.7329
318,      53.5,    0.7324
319,     53.67,    0.7379
320,     53.83,    0.7412
321,        54,    0.7413
322,     54.17,    0.7474
323,     54.33,    0.7463
324,      54.5,    0.7465
325,     54.67,    0.7458
326,     54.83,    0.7513
327,        55,    0.7537
328,     55.17,    0.7547
329,     55.33,    0.7544
330,      55.5,    0.7578
331,     55.67,     0.762
332,     55.83,    0.7655
333,        56,    0.7638
334,     56.17,    0.7667
335,     56.33,    0.7742
336,      56.5,     0.771
337,     56.67,    0.7758
338,     56.83,    0.7724
339,        57,    0.7755
340,     57.17,    0.7807
341,     57.33,    0.7789
342,      57.5,    0.7811
343,     57.67,    0.7857
344,     57.83,    0.7883
345,        58,    0.7896
346,     58.17,    0.7939
347,     58.33,    0.7887
348,      58.5,    0.7969
349,     58.67,    0.7873
350,     58.83,    0.7933
351,        59,    0.7935
352,     59.17,    0.8002
353,     59.33,    0.8013
354,      59.5,     0.801
355,     59.67,     0.806
356,     59.83,    0.8025
357,        60,    0.8091
