,time,abs
159,        27,    0.5876
160,     27.17,     0.589
161,     27.33,    0.5925
162,      27.5,    0.5958
163,     27.67,    0.5987
164,     27.83,    0.6031
165,        28,    0.6069
166,     28.17,    0.6119
167,     28.33,    0.6132
168,      28.5,    0.6193
169,     28.67,    0.6198
170,     28.83,    0.6264
171,        29,    0.6267
172,     29.17,    0.6304
173,     29.33,    0.6319
174,      29.5,    0.6395
175,     29.67,    0.6416
176,     29.83,    0.6423
177,        30,    0.6508
178,     30.17,    0.6539
179,     30.33,    0.6561
180,      30.5,    0.6593
181,     30.67,    0.6589
182,     30.83,    0.6671
183,        31,    0.6691
184,     31.17,    0.6746
185,     31.33,    0.6719
186,      31.5,    0.6777
187,     31.67,    0.6816
188,     31.83,     0.688
189,        32,    0.6919
190,     32.17,    0.6928
191,     32.33,    0.6985
192,      32.5,    0.6986
193,     32.67,    0.7028
194,     32.83,    0.7071
195,        33,    0.7114
196,     33.17,    0.7141
197,     33.33,    0.7183
198,      33.5,    0.7196
199,     33.67,    0.7206
200,     33.83,    0.7278
201,        34,    0.7327
202,     34.17,    0.7324
203,     34.33,    0.7392
204,      34.5,    0.7487
205,     34.67,    0.7453
206,     34.83,     0.743
207,        35,    0.7538
208,     35.17,    0.7576
209,     35.33,    0.7574
210,      35.5,    0.7638
211,     35.67,    0.7639
212,     35.83,     0.767
213,        36,    0.7691
214,     36.17,    0.7735
215,     36.33,    0.7802
216,      36.5,    0.7827
217,     36.67,    0.7875
218,     36.83,    0.7894
219,        37,      0.79
220,     37.17,    0.7946
221,     37.33,    0.7978
222,      37.5,    0.8017
223,     37.67,    0.8066
224,     37.83,     0.811
225,        38,    0.8147
226,     38.17,    0.8198
227,     38.33,    0.8177
228,      38.5,    0.8226
229,     38.67,    0.8221
230,     38.83,    0.8313
231,        39,     0.833
232,     39.17,    0.8355
233,     39.33,    0.8436
234,      39.5,     0.843
235,     39.67,     0.851
236,     39.83,    0.8516
237,        40,    0.8536
238,     40.17,    0.8538
239,     40.33,    0.8571
240,      40.5,    0.8699
241,     40.67,     0.865
242,     40.83,    0.8674
243,        41,    0.8719
244,     41.17,    0.8755
245,     41.33,    0.8854
246,      41.5,    0.8787
247,     41.67,    0.8865
248,     41.83,    0.8911
249,        42,    0.8968
250,     42.17,    0.8964
251,     42.33,    0.9093
252,      42.5,    0.9033
253,     42.67,    0.9088
254,     42.83,     0.904
255,        43,    0.9109
256,     43.17,    0.9156
257,     43.33,    0.9233
258,      43.5,    0.9224
259,     43.67,    0.9364
260,     43.83,    0.9345
261,        44,    0.9313
262,     44.17,    0.9325
263,     44.33,    0.9346
264,      44.5,    0.9438
265,     44.67,    0.9458
266,     44.83,    0.9507
267,        45,    0.9499
268,     45.17,    0.9632
269,     45.33,    0.9608
270,      45.5,    0.9668
271,     45.67,    0.9618
272,     45.83,    0.9717
273,        46,    0.9726
274,     46.17,    0.9804
275,     46.33,    0.9826
276,      46.5,    0.9848
277,     46.67,    0.9853
278,     46.83,    0.9869
279,        47,    0.9918
280,     47.17,    0.9985
281,     47.33,     1.007
282,      47.5,     1.004
283,     47.67,     1.008
284,     47.83,      1.01
285,        48,     1.018
286,     48.17,     1.023
287,     48.33,      1.03
288,      48.5,     1.034
289,     48.67,     1.018
290,     48.83,     1.023
291,        49,     1.023
292,     49.17,     1.043
293,     49.33,     1.034
294,      49.5,     1.045
295,     49.67,     1.044
296,     49.83,      1.05
297,        50,     1.063
298,     50.17,     1.053
299,     50.33,     1.057
300,      50.5,     1.072
301,     50.67,     1.067
302,     50.83,     1.071
303,        51,      1.08
304,     51.17,     1.078
305,     51.33,     1.078
306,      51.5,     1.079
307,     51.67,     1.077
308,     51.83,     1.092
309,        52,     1.095
310,     52.17,     1.094
311,     52.33,     1.097
312,      52.5,     1.107
313,     52.67,     1.101
314,     52.83,     1.113
315,        53,     1.113
316,     53.17,     1.119
317,     53.33,     1.127
318,      53.5,     1.123
319,     53.67,     1.123
320,     53.83,     1.122
321,        54,     1.131
322,     54.17,     1.136
323,     54.33,     1.131
324,      54.5,     1.151
325,     54.67,     1.147
326,     54.83,     1.151
327,        55,     1.144
328,     55.17,     1.153
329,     55.33,     1.154
330,      55.5,     1.161
331,     55.67,     1.165
332,     55.83,     1.176
333,        56,     1.166
334,     56.17,     1.169
335,     56.33,      1.17
336,      56.5,     1.183
337,     56.67,     1.185
338,     56.83,     1.181
339,        57,     1.187
340,     57.17,     1.189
341,     57.33,     1.196
342,      57.5,     1.197
343,     57.67,     1.205
344,     57.83,     1.201
345,        58,     1.197
346,     58.17,     1.206
347,     58.33,     1.222
348,      58.5,     1.212
349,     58.67,     1.224
350,     58.83,      1.23
351,        59,     1.223
352,     59.17,     1.241
353,     59.33,     1.231
354,      59.5,     1.233
355,     59.67,     1.249
356,     59.83,     1.236
357,        60,     1.238
