,time,abs
276,      46.5,     1.488
277,     46.67,     1.503
278,     46.83,     1.531
279,        47,     1.539
280,     47.17,      1.52
281,     47.33,     1.514
282,      47.5,     1.522
283,     47.67,      1.53
284,     47.83,     1.538
285,        48,     1.514
286,     48.17,     1.523
287,     48.33,     1.532
288,      48.5,     1.532
289,     48.67,     1.524
290,     48.83,      1.55
291,        49,     1.527
292,     49.17,     1.537
293,     49.33,     1.537
294,      49.5,     1.523
295,     49.67,      1.54
296,     49.83,      1.55
297,        50,     1.541
298,     50.17,     1.539
299,     50.33,     1.541
300,      50.5,     1.513
301,     50.67,     1.554
302,     50.83,     1.562
303,        51,     1.562
304,     51.17,     1.544
305,     51.33,      1.55
306,      51.5,     1.565
307,     51.67,     1.559
308,     51.83,      1.56
309,        52,     1.543
310,     52.17,     1.584
311,     52.33,     1.554
312,      52.5,     1.548
313,     52.67,     1.557
314,     52.83,     1.598
315,        53,     1.545
316,     53.17,     1.557
317,     53.33,     1.591
318,      53.5,     1.568
319,     53.67,     1.574
320,     53.83,     1.555
321,        54,     1.587
322,     54.17,     1.597
323,     54.33,     1.551
324,      54.5,     1.547
325,     54.67,     1.602
326,     54.83,     1.583
327,        55,     1.584
328,     55.17,     1.568
329,     55.33,     1.568
330,      55.5,     1.601
331,     55.67,     1.553
332,     55.83,     1.567
333,        56,     1.568
334,     56.17,     1.576
335,     56.33,     1.589
336,      56.5,     1.564
337,     56.67,     1.597
338,     56.83,     1.603
339,        57,     1.621
340,     57.17,      1.59
341,     57.33,     1.605
342,      57.5,     1.583
343,     57.67,     1.603
344,     57.83,     1.572
345,        58,     1.597
346,     58.17,     1.577
347,     58.33,     1.607
348,      58.5,     1.616
349,     58.67,     1.583
350,     58.83,      1.61
351,        59,     1.596
352,     59.17,     1.619
353,     59.33,     1.588
354,      59.5,     1.593
355,     59.67,     1.615
356,     59.83,     1.608
357,        60,     1.602
