,time,abs
134,     22.83,    0.2194
135,        23,    0.2201
136,     23.17,    0.2199
137,     23.33,    0.2201
138,      23.5,    0.2197
139,     23.67,    0.2206
140,     23.83,    0.2215
141,        24,    0.2201
142,     24.17,    0.2224
143,     24.33,    0.2211
144,      24.5,    0.2227
145,     24.67,    0.2225
146,     24.83,    0.2236
147,        25,    0.2241
148,     25.17,    0.2235
149,     25.33,    0.2243
150,      25.5,    0.2247
151,     25.67,    0.2251
152,     25.83,    0.2241
153,        26,    0.2243
154,     26.17,    0.2254
155,     26.33,     0.226
156,      26.5,    0.2261
157,     26.67,    0.2252
158,     26.83,    0.2257
159,        27,    0.2263
160,     27.17,    0.2265
161,     27.33,    0.2256
162,      27.5,    0.2272
163,     27.67,    0.2264
164,     27.83,    0.2278
165,        28,    0.2276
166,     28.17,    0.2275
167,     28.33,    0.2286
168,      28.5,    0.2288
169,     28.67,    0.2274
170,     28.83,    0.2281
171,        29,     0.229
172,     29.17,    0.2287
173,     29.33,    0.2296
174,      29.5,    0.2285
175,     29.67,    0.2299
176,     29.83,    0.2296
177,        30,    0.2301
178,     30.17,    0.2294
179,     30.33,    0.2305
180,      30.5,    0.2298
181,     30.67,    0.2293
182,     30.83,     0.229
183,        31,    0.2292
184,     31.17,    0.2294
185,     31.33,    0.2314
186,      31.5,     0.231
187,     31.67,    0.2304
188,     31.83,    0.2307
189,        32,    0.2318
190,     32.17,    0.2309
191,     32.33,     0.231
192,      32.5,      0.23
193,     32.67,    0.2325
194,     32.83,    0.2311
195,        33,    0.2329
196,     33.17,    0.2323
197,     33.33,    0.2334
198,      33.5,     0.232
199,     33.67,     0.233
200,     33.83,    0.2328
201,        34,    0.2333
202,     34.17,    0.2332
203,     34.33,    0.2326
204,      34.5,     0.233
205,     34.67,    0.2329
206,     34.83,    0.2337
207,        35,    0.2328
208,     35.17,    0.2341
209,     35.33,    0.2336
210,      35.5,    0.2336
211,     35.67,    0.2332
212,     35.83,    0.2342
213,        36,    0.2322
214,     36.17,     0.234
215,     36.33,    0.2345
216,      36.5,    0.2354
217,     36.67,    0.2341
218,     36.83,    0.2356
219,        37,    0.2334
220,     37.17,    0.2337
221,     37.33,    0.2349
222,      37.5,    0.2335
223,     37.67,     0.235
224,     37.83,    0.2349
225,        38,    0.2346
226,     38.17,     0.235
227,     38.33,    0.2349
228,      38.5,    0.2348
229,     38.67,    0.2348
230,     38.83,    0.2349
231,        39,    0.2355
232,     39.17,    0.2355
233,     39.33,    0.2351
234,      39.5,    0.2351
235,     39.67,    0.2347
236,     39.83,    0.2365
237,        40,     0.236
238,     40.17,    0.2353
239,     40.33,    0.2357
240,      40.5,    0.2344
241,     40.67,    0.2357
242,     40.83,    0.2353
243,        41,    0.2359
244,     41.17,    0.2358
245,     41.33,    0.2359
246,      41.5,    0.2356
247,     41.67,    0.2358
248,     41.83,    0.2362
249,        42,     0.236
250,     42.17,     0.235
251,     42.33,    0.2355
252,      42.5,    0.2371
253,     42.67,     0.237
254,     42.83,    0.2364
255,        43,    0.2358
256,     43.17,    0.2369
257,     43.33,     0.237
258,      43.5,    0.2362
259,     43.67,    0.2371
260,     43.83,    0.2374
261,        44,     0.236
262,     44.17,    0.2381
263,     44.33,    0.2374
264,      44.5,    0.2365
265,     44.67,    0.2389
266,     44.83,    0.2375
267,        45,    0.2377
268,     45.17,    0.2377
269,     45.33,    0.2375
270,      45.5,    0.2375
271,     45.67,    0.2381
272,     45.83,    0.2378
273,        46,     0.237
274,     46.17,    0.2363
275,     46.33,    0.2372
276,      46.5,    0.2387
277,     46.67,    0.2373
278,     46.83,    0.2376
279,        47,    0.2376
280,     47.17,    0.2388
281,     47.33,    0.2377
282,      47.5,    0.2382
283,     47.67,    0.2377
284,     47.83,    0.2381
285,        48,    0.2377
286,     48.17,    0.2381
287,     48.33,    0.2379
288,      48.5,    0.2383
289,     48.67,    0.2383
290,     48.83,    0.2368
291,        49,    0.2385
292,     49.17,    0.2389
293,     49.33,    0.2383
294,      49.5,     0.238
295,     49.67,    0.2379
296,     49.83,    0.2388
297,        50,     0.238
298,     50.17,    0.2385
299,     50.33,    0.2383
300,      50.5,    0.2381
301,     50.67,    0.2384
302,     50.83,    0.2385
303,        51,    0.2381
304,     51.17,    0.2377
305,     51.33,    0.2385
306,      51.5,    0.2397
307,     51.67,      0.24
308,     51.83,    0.2382
309,        52,    0.2383
310,     52.17,    0.2383
311,     52.33,    0.2393
312,      52.5,      0.24
313,     52.67,    0.2393
314,     52.83,    0.2391
315,        53,    0.2392
316,     53.17,    0.2395
317,     53.33,    0.2389
318,      53.5,    0.2396
319,     53.67,    0.2406
320,     53.83,    0.2392
321,        54,    0.2393
322,     54.17,    0.2395
323,     54.33,    0.2401
324,      54.5,    0.2391
325,     54.67,    0.2401
326,     54.83,    0.2398
327,        55,    0.2403
328,     55.17,    0.2407
329,     55.33,    0.2392
330,      55.5,    0.2395
331,     55.67,    0.2401
332,     55.83,    0.2407
333,        56,    0.2395
334,     56.17,    0.2399
335,     56.33,    0.2398
336,      56.5,    0.2407
337,     56.67,    0.2388
338,     56.83,    0.2407
339,        57,    0.2391
340,     57.17,    0.2404
341,     57.33,    0.2394
342,      57.5,    0.2396
343,     57.67,    0.2408
344,     57.83,    0.2396
345,        58,     0.241
346,     58.17,    0.2397
347,     58.33,      0.24
348,      58.5,    0.2408
349,     58.67,    0.2414
350,     58.83,    0.2393
351,        59,    0.2403
352,     59.17,    0.2395
353,     59.33,    0.2396
354,      59.5,     0.241
355,     59.67,    0.2415
356,     59.83,    0.2409
357,        60,    0.2412
