,time,abs
218,     36.83,   0.01178
219,        37,   0.01137
220,     37.17,   0.01051
221,     37.33,   0.01165
222,      37.5,   0.01084
223,     37.67,   0.01114
224,     37.83,   0.01191
225,        38,   0.01177
226,     38.17,   0.01209
227,     38.33,   0.01104
228,      38.5,   0.01126
229,     38.67,   0.01181
230,     38.83,   0.01278
231,        39,   0.01217
232,     39.17,   0.01167
233,     39.33,   0.01194
234,      39.5,   0.01124
235,     39.67,   0.01294
236,     39.83,   0.01234
237,        40,   0.01166
238,     40.17,   0.01166
239,     40.33,    0.0124
240,      40.5,   0.01172
241,     40.67,    0.0118
242,     40.83,   0.01288
243,        41,   0.01266
244,     41.17,   0.01211
245,     41.33,   0.01296
246,      41.5,   0.01158
247,     41.67,    0.0121
248,     41.83,   0.01287
249,        42,   0.01215
250,     42.17,   0.01356
251,     42.33,   0.01306
252,      42.5,   0.01305
253,     42.67,   0.01288
254,     42.83,   0.01263
255,        43,   0.01252
256,     43.17,   0.01355
257,     43.33,   0.01222
258,      43.5,   0.01306
259,     43.67,   0.01283
260,     43.83,   0.01286
261,        44,   0.01411
262,     44.17,   0.01288
263,     44.33,   0.01294
264,      44.5,   0.01354
265,     44.67,   0.01347
266,     44.83,     0.013
267,        45,   0.01366
268,     45.17,    0.0133
269,     45.33,   0.01363
270,      45.5,   0.01387
271,     45.67,   0.01353
272,     45.83,   0.01339
273,        46,   0.01321
274,     46.17,   0.01316
275,     46.33,   0.01323
276,      46.5,   0.01405
277,     46.67,   0.01376
278,     46.83,   0.01434
279,        47,   0.01366
280,     47.17,   0.01414
281,     47.33,   0.01466
282,      47.5,   0.01436
283,     47.67,   0.01444
284,     47.83,   0.01461
285,        48,   0.01457
286,     48.17,   0.01515
287,     48.33,   0.01445
288,      48.5,   0.01412
289,     48.67,   0.01519
290,     48.83,   0.01415
291,        49,   0.01553
292,     49.17,    0.0153
293,     49.33,   0.01457
294,      49.5,   0.01433
295,     49.67,   0.01499
296,     49.83,   0.01526
297,        50,   0.01413
298,     50.17,    0.0144
299,     50.33,     0.015
300,      50.5,   0.01509
301,     50.67,    0.0147
302,     50.83,    0.0149
303,        51,   0.01499
304,     51.17,   0.01519
305,     51.33,   0.01558
306,      51.5,   0.01423
307,     51.67,    0.0153
308,     51.83,   0.01495
309,        52,   0.01514
310,     52.17,   0.01542
311,     52.33,   0.01599
312,      52.5,   0.01575
313,     52.67,   0.01534
314,     52.83,    0.0158
315,        53,   0.01512
316,     53.17,     0.015
317,     53.33,   0.01572
318,      53.5,   0.01601
319,     53.67,   0.01545
320,     53.83,   0.01555
321,        54,   0.01594
322,     54.17,   0.01568
323,     54.33,   0.01584
324,      54.5,   0.01572
325,     54.67,   0.01588
326,     54.83,   0.01643
327,        55,   0.01616
328,     55.17,   0.01734
329,     55.33,    0.0162
330,      55.5,   0.01662
331,     55.67,   0.01699
332,     55.83,   0.01677
333,        56,   0.01702
334,     56.17,    0.0166
335,     56.33,   0.01614
336,      56.5,   0.01725
337,     56.67,   0.01584
338,     56.83,   0.01691
339,        57,   0.01671
340,     57.17,   0.01712
341,     57.33,   0.01698
342,      57.5,   0.01731
343,     57.67,   0.01671
344,     57.83,    0.0164
345,        58,   0.01749
346,     58.17,   0.01797
347,     58.33,   0.01691
348,      58.5,   0.01725
349,     58.67,    0.0167
350,     58.83,   0.01616
351,        59,   0.01681
352,     59.17,   0.01767
353,     59.33,   0.01738
354,      59.5,   0.01743
355,     59.67,   0.01741
356,     59.83,   0.01794
357,        60,   0.01778
