,time,abs
116,     19.83,   0.06831
117,        20,   0.06792
118,     20.17,   0.06853
119,     20.33,   0.06803
120,      20.5,   0.06944
121,     20.67,   0.06958
122,     20.83,   0.07076
123,        21,   0.07086
124,     21.17,   0.07154
125,     21.33,   0.07208
126,      21.5,   0.07209
127,     21.67,   0.07329
128,     21.83,   0.07369
129,        22,   0.07469
130,     22.17,   0.07453
131,     22.33,   0.07511
132,      22.5,   0.07576
133,     22.67,   0.07666
134,     22.83,   0.07624
135,        23,   0.07633
136,     23.17,   0.07736
137,     23.33,   0.07838
138,      23.5,   0.07773
139,     23.67,   0.07836
140,     23.83,   0.07821
141,        24,   0.07975
142,     24.17,   0.07956
143,     24.33,   0.07993
144,      24.5,   0.08038
145,     24.67,   0.08261
146,     24.83,   0.08216
147,        25,   0.08203
148,     25.17,   0.08289
149,     25.33,   0.08344
150,      25.5,   0.08425
151,     25.67,   0.08491
152,     25.83,   0.08519
153,        26,   0.08589
154,     26.17,   0.08609
155,     26.33,   0.08685
156,      26.5,   0.08692
157,     26.67,   0.08651
158,     26.83,   0.08617
159,        27,   0.08732
160,     27.17,   0.08813
161,     27.33,   0.08954
162,      27.5,   0.08858
163,     27.67,   0.09029
164,     27.83,   0.08924
165,        28,   0.09083
166,     28.17,   0.09138
167,     28.33,   0.09239
168,      28.5,   0.09156
169,     28.67,   0.09321
170,     28.83,   0.09325
171,        29,   0.09335
172,     29.17,   0.09386
173,     29.33,   0.09473
174,      29.5,   0.09525
175,     29.67,   0.09482
176,     29.83,   0.09643
177,        30,   0.09575
178,     30.17,   0.09556
179,     30.33,   0.09624
180,      30.5,   0.09666
181,     30.67,   0.09783
182,     30.83,   0.09806
183,        31,   0.09893
184,     31.17,   0.09955
185,     31.33,   0.09956
186,      31.5,   0.09936
187,     31.67,    0.0993
188,     31.83,     0.102
189,        32,    0.1016
190,     32.17,    0.1024
191,     32.33,    0.1021
192,      32.5,    0.1028
193,     32.67,    0.1029
194,     32.83,    0.1046
195,        33,    0.1039
196,     33.17,    0.1048
197,     33.33,    0.1043
198,      33.5,    0.1045
199,     33.67,    0.1058
200,     33.83,     0.106
201,        34,    0.1065
202,     34.17,    0.1064
203,     34.33,    0.1079
204,      34.5,    0.1077
205,     34.67,    0.1083
206,     34.83,    0.1097
207,        35,    0.1097
208,     35.17,    0.1104
209,     35.33,    0.1093
210,      35.5,    0.1116
211,     35.67,    0.1102
212,     35.83,    0.1116
213,        36,    0.1117
214,     36.17,    0.1118
215,     36.33,    0.1121
216,      36.5,     0.113
217,     36.67,     0.114
218,     36.83,    0.1143
219,        37,    0.1132
220,     37.17,    0.1148
221,     37.33,     0.114
222,      37.5,    0.1164
223,     37.67,    0.1162
224,     37.83,    0.1153
225,        38,    0.1165
226,     38.17,    0.1165
227,     38.33,    0.1172
228,      38.5,    0.1178
229,     38.67,    0.1187
230,     38.83,    0.1187
231,        39,    0.1184
232,     39.17,    0.1196
233,     39.33,    0.1195
234,      39.5,    0.1202
235,     39.67,    0.1204
236,     39.83,    0.1208
237,        40,    0.1216
238,     40.17,    0.1216
239,     40.33,    0.1217
240,      40.5,    0.1229
241,     40.67,    0.1223
242,     40.83,    0.1223
243,        41,    0.1241
244,     41.17,    0.1241
245,     41.33,    0.1236
246,      41.5,    0.1235
247,     41.67,    0.1244
248,     41.83,    0.1252
249,        42,    0.1252
250,     42.17,    0.1266
251,     42.33,    0.1267
252,      42.5,    0.1272
253,     42.67,    0.1275
254,     42.83,    0.1279
255,        43,    0.1281
256,     43.17,    0.1285
257,     43.33,    0.1279
258,      43.5,    0.1297
259,     43.67,    0.1298
260,     43.83,    0.1305
261,        44,    0.1296
262,     44.17,    0.1307
263,     44.33,    0.1312
264,      44.5,    0.1315
265,     44.67,    0.1315
266,     44.83,    0.1319
267,        45,    0.1315
268,     45.17,    0.1325
269,     45.33,    0.1333
270,      45.5,    0.1341
271,     45.67,    0.1334
272,     45.83,    0.1339
273,        46,     0.134
274,     46.17,     0.135
275,     46.33,    0.1342
276,      46.5,    0.1358
277,     46.67,    0.1363
278,     46.83,    0.1363
279,        47,    0.1372
280,     47.17,     0.136
281,     47.33,    0.1374
282,      47.5,    0.1385
283,     47.67,     0.138
284,     47.83,    0.1389
285,        48,    0.1393
286,     48.17,    0.1395
287,     48.33,    0.1391
288,      48.5,    0.1398
289,     48.67,     0.141
290,     48.83,     0.141
291,        49,    0.1419
292,     49.17,    0.1411
293,     49.33,    0.1411
294,      49.5,    0.1411
295,     49.67,     0.142
296,     49.83,     0.143
297,        50,    0.1415
298,     50.17,    0.1438
299,     50.33,    0.1427
300,      50.5,    0.1446
301,     50.67,    0.1444
302,     50.83,    0.1446
303,        51,    0.1446
304,     51.17,    0.1453
305,     51.33,    0.1459
306,      51.5,    0.1465
307,     51.67,    0.1461
308,     51.83,    0.1459
309,        52,    0.1466
310,     52.17,    0.1478
311,     52.33,    0.1471
312,      52.5,    0.1478
313,     52.67,    0.1483
314,     52.83,    0.1486
315,        53,    0.1493
316,     53.17,    0.1485
317,     53.33,    0.1497
318,      53.5,      0.15
319,     53.67,    0.1505
320,     53.83,    0.1511
321,        54,    0.1514
322,     54.17,     0.151
323,     54.33,    0.1509
324,      54.5,    0.1523
325,     54.67,    0.1525
326,     54.83,    0.1521
327,        55,    0.1529
328,     55.17,    0.1526
329,     55.33,    0.1538
330,      55.5,    0.1539
331,     55.67,    0.1536
332,     55.83,    0.1541
333,        56,     0.155
334,     56.17,    0.1547
335,     56.33,     0.156
336,      56.5,    0.1562
337,     56.67,    0.1563
338,     56.83,    0.1558
339,        57,    0.1567
340,     57.17,    0.1566
341,     57.33,    0.1572
342,      57.5,    0.1578
343,     57.67,    0.1575
344,     57.83,    0.1581
345,        58,    0.1595
346,     58.17,    0.1591
347,     58.33,    0.1592
348,      58.5,    0.1595
349,     58.67,    0.1593
350,     58.83,    0.1592
351,        59,    0.1599
352,     59.17,    0.1606
353,     59.33,    0.1611
354,      59.5,    0.1607
355,     59.67,    0.1601
356,     59.83,    0.1616
357,        60,    0.1614
