,time,abs
98,     16.83,  0.005857
99,        17,  0.006531
100,     17.17,  0.005887
101,     17.33,  0.006586
102,      17.5,  0.006375
103,     17.67,  0.006914
104,     17.83,  0.006495
105,        18,  0.006496
106,     18.17,  0.007011
107,     18.33,  0.006819
108,      18.5,  0.006402
109,     18.67,  0.006833
110,     18.83,  0.006263
111,        19,  0.006765
112,     19.17,  0.006615
113,     19.33,  0.006759
114,      19.5,  0.007698
115,     19.67,  0.006815
116,     19.83,  0.007105
117,        20,  0.006686
118,     20.17,  0.006681
119,     20.33,  0.007696
120,      20.5,   0.00755
121,     20.67,   0.00721
122,     20.83,  0.008234
123,        21,  0.007251
124,     21.17,  0.008055
125,     21.33,  0.007087
126,      21.5,  0.007432
127,     21.67,  0.007109
128,     21.83,  0.007905
129,        22,  0.008464
130,     22.17,  0.008025
131,     22.33,  0.008136
132,      22.5,  0.008258
133,     22.67,  0.008128
134,     22.83,  0.008795
135,        23,  0.008691
136,     23.17,  0.008682
137,     23.33,  0.008706
138,      23.5,   0.00868
139,     23.67,  0.008214
140,     23.83,  0.008749
141,        24,  0.008806
142,     24.17,  0.008743
143,     24.33,   0.00791
144,      24.5,  0.008054
145,     24.67,  0.009377
146,     24.83,  0.008611
147,        25,  0.008727
148,     25.17,  0.008944
149,     25.33,  0.008885
150,      25.5,  0.007879
151,     25.67,  0.009776
152,     25.83,  0.008928
153,        26,  0.008613
154,     26.17,  0.009039
155,     26.33,  0.009123
156,      26.5,  0.009171
157,     26.67,  0.009513
158,     26.83,   0.00982
159,        27,   0.00946
160,     27.17,   0.01056
161,     27.33,  0.008609
162,      27.5,   0.01045
163,     27.67,   0.01064
164,     27.83,  0.009429
165,        28,   0.01002
166,     28.17,  0.009966
167,     28.33,   0.01101
168,      28.5,   0.01017
169,     28.67,    0.0106
170,     28.83,   0.01033
171,        29,   0.01031
172,     29.17,   0.01062
173,     29.33,   0.01059
174,      29.5,    0.0101
175,     29.67,  0.009793
176,     29.83,   0.01112
177,        30,   0.01068
178,     30.17,   0.01071
179,     30.33,   0.01092
180,      30.5,   0.01019
181,     30.67,   0.01113
182,     30.83,  0.009898
183,        31,   0.01107
184,     31.17,    0.0106
185,     31.33,   0.01126
186,      31.5,   0.01148
187,     31.67,   0.01138
188,     31.83,   0.01077
189,        32,   0.01216
190,     32.17,   0.01111
191,     32.33,   0.01123
192,      32.5,   0.01136
193,     32.67,   0.01235
194,     32.83,   0.01114
195,        33,   0.01168
196,     33.17,   0.01102
197,     33.33,   0.01238
198,      33.5,   0.01137
199,     33.67,   0.01183
200,     33.83,    0.0125
201,        34,   0.01172
202,     34.17,   0.01183
203,     34.33,   0.01091
204,      34.5,   0.01149
205,     34.67,   0.01246
206,     34.83,    0.0126
207,        35,   0.01244
208,     35.17,   0.01209
209,     35.33,   0.01242
210,      35.5,   0.01246
211,     35.67,   0.01311
212,     35.83,   0.01235
213,        36,   0.01323
214,     36.17,   0.01268
215,     36.33,     0.013
216,      36.5,   0.01248
217,     36.67,    0.0138
218,     36.83,   0.01241
219,        37,   0.01284
220,     37.17,   0.01288
221,     37.33,   0.01263
222,      37.5,   0.01411
223,     37.67,   0.01333
224,     37.83,   0.01359
225,        38,   0.01308
226,     38.17,   0.01248
227,     38.33,   0.01343
228,      38.5,    0.0145
229,     38.67,   0.01342
230,     38.83,   0.01244
231,        39,   0.01375
232,     39.17,   0.01279
233,     39.33,   0.01379
234,      39.5,   0.01314
235,     39.67,   0.01385
236,     39.83,   0.01385
237,        40,    0.0146
238,     40.17,   0.01427
239,     40.33,   0.01357
240,      40.5,   0.01415
241,     40.67,   0.01464
242,     40.83,   0.01415
243,        41,    0.0142
244,     41.17,   0.01254
245,     41.33,   0.01451
246,      41.5,   0.01494
247,     41.67,    0.0154
248,     41.83,   0.01458
249,        42,   0.01467
250,     42.17,    0.0148
251,     42.33,   0.01523
252,      42.5,     0.015
253,     42.67,   0.01432
254,     42.83,   0.01535
255,        43,   0.01452
256,     43.17,   0.01441
257,     43.33,   0.01566
258,      43.5,    0.0144
259,     43.67,   0.01534
260,     43.83,   0.01507
261,        44,   0.01505
262,     44.17,   0.01529
263,     44.33,   0.01581
264,      44.5,   0.01563
265,     44.67,   0.01582
266,     44.83,   0.01514
267,        45,   0.01559
268,     45.17,   0.01638
269,     45.33,   0.01449
270,      45.5,   0.01562
271,     45.67,   0.01682
272,     45.83,   0.01566
273,        46,   0.01591
274,     46.17,   0.01561
275,     46.33,    0.0161
276,      46.5,   0.01631
277,     46.67,   0.01643
278,     46.83,   0.01586
279,        47,   0.01594
280,     47.17,   0.01645
281,     47.33,   0.01644
282,      47.5,   0.01558
283,     47.67,   0.01631
284,     47.83,   0.01678
285,        48,   0.01672
286,     48.17,   0.01602
287,     48.33,   0.01697
288,      48.5,   0.01571
289,     48.67,   0.01642
290,     48.83,   0.01681
291,        49,   0.01622
292,     49.17,   0.01755
293,     49.33,   0.01724
294,      49.5,   0.01706
295,     49.67,   0.01704
296,     49.83,   0.01678
297,        50,   0.01695
298,     50.17,   0.01659
299,     50.33,   0.01708
300,      50.5,   0.01701
301,     50.67,   0.01724
302,     50.83,   0.01749
303,        51,   0.01701
304,     51.17,   0.01766
305,     51.33,   0.01832
306,      51.5,   0.01755
307,     51.67,   0.01796
308,     51.83,   0.01767
309,        52,   0.01858
310,     52.17,   0.01734
311,     52.33,   0.01798
312,      52.5,    0.0185
313,     52.67,   0.01842
314,     52.83,    0.0174
315,        53,   0.01875
316,     53.17,   0.01787
317,     53.33,   0.01829
318,      53.5,   0.01855
319,     53.67,   0.01823
320,     53.83,   0.01899
321,        54,   0.01836
322,     54.17,   0.01911
323,     54.33,   0.01838
324,      54.5,    0.0188
325,     54.67,   0.01936
326,     54.83,   0.01896
327,        55,   0.01843
328,     55.17,    0.0186
329,     55.33,   0.01958
330,      55.5,   0.01947
331,     55.67,   0.01837
332,     55.83,   0.01906
333,        56,   0.01872
334,     56.17,   0.01919
335,     56.33,   0.01918
336,      56.5,   0.02019
337,     56.67,   0.02003
338,     56.83,   0.01871
339,        57,   0.01826
340,     57.17,   0.01959
341,     57.33,   0.02027
342,      57.5,   0.01914
343,     57.67,   0.02005
344,     57.83,   0.01954
345,        58,   0.01971
346,     58.17,   0.01889
347,     58.33,   0.01931
348,      58.5,   0.01995
349,     58.67,   0.02081
350,     58.83,   0.01996
351,        59,   0.01963
352,     59.17,   0.01892
353,     59.33,   0.02013
354,      59.5,    0.0205
355,     59.67,   0.02074
356,     59.83,   0.02009
357,        60,   0.02019
