,time,abs
168,      28.5,   0.06052
169,     28.67,   0.06016
170,     28.83,    0.0615
171,        29,   0.06121
172,     29.17,   0.06167
173,     29.33,   0.06274
174,      29.5,   0.06381
175,     29.67,   0.06232
176,     29.83,   0.06332
177,        30,    0.0642
178,     30.17,   0.06278
179,     30.33,   0.06363
180,      30.5,   0.06445
181,     30.67,   0.06406
182,     30.83,   0.06462
183,        31,   0.06547
184,     31.17,   0.06597
185,     31.33,   0.06558
186,      31.5,   0.06634
187,     31.67,   0.06645
188,     31.83,   0.06648
189,        32,   0.06599
190,     32.17,   0.06724
191,     32.33,   0.06776
192,      32.5,   0.06785
193,     32.67,   0.06759
194,     32.83,   0.06778
195,        33,   0.06794
196,     33.17,   0.06855
197,     33.33,   0.06949
198,      33.5,   0.06976
199,     33.67,   0.06935
200,     33.83,   0.06928
201,        34,   0.06967
202,     34.17,    0.0698
203,     34.33,   0.07018
204,      34.5,   0.07137
205,     34.67,   0.07137
206,     34.83,   0.07135
207,        35,    0.0716
208,     35.17,   0.07171
209,     35.33,   0.07229
210,      35.5,   0.07317
211,     35.67,   0.07208
212,     35.83,   0.07301
213,        36,   0.07307
214,     36.17,   0.07377
215,     36.33,   0.07349
216,      36.5,   0.07408
217,     36.67,   0.07454
218,     36.83,    0.0745
219,        37,   0.07527
220,     37.17,   0.07467
221,     37.33,   0.07555
222,      37.5,   0.07549
223,     37.67,   0.07539
224,     37.83,   0.07625
225,        38,   0.07602
226,     38.17,   0.07648
227,     38.33,   0.07585
228,      38.5,   0.07683
229,     38.67,   0.07662
230,     38.83,   0.07745
231,        39,   0.07816
232,     39.17,   0.07655
233,     39.33,   0.07746
234,      39.5,   0.07797
235,     39.67,    0.0783
236,     39.83,   0.07857
237,        40,   0.07976
238,     40.17,   0.07948
239,     40.33,   0.07825
240,      40.5,   0.07917
241,     40.67,   0.08101
242,     40.83,   0.08064
243,        41,   0.08003
244,     41.17,   0.08043
245,     41.33,   0.08194
246,      41.5,    0.0818
247,     41.67,   0.08123
248,     41.83,   0.08153
249,        42,   0.08113
250,     42.17,   0.08207
251,     42.33,   0.08256
252,      42.5,   0.08293
253,     42.67,   0.08274
254,     42.83,   0.08375
255,        43,   0.08235
256,     43.17,    0.0836
257,     43.33,   0.08395
258,      43.5,   0.08406
259,     43.67,   0.08396
260,     43.83,   0.08467
261,        44,   0.08465
262,     44.17,    0.0852
263,     44.33,    0.0852
264,      44.5,   0.08505
265,     44.67,   0.08563
266,     44.83,   0.08565
267,        45,     0.087
268,     45.17,   0.08617
269,     45.33,   0.08667
270,      45.5,   0.08729
271,     45.67,   0.08743
272,     45.83,   0.08733
273,        46,   0.08658
274,     46.17,   0.08663
275,     46.33,   0.08751
276,      46.5,   0.08825
277,     46.67,    0.0889
278,     46.83,    0.0875
279,        47,   0.08877
280,     47.17,   0.08909
281,     47.33,   0.09011
282,      47.5,   0.08921
283,     47.67,    0.0892
284,     47.83,   0.08982
285,        48,   0.09049
286,     48.17,   0.09029
287,     48.33,   0.08995
288,      48.5,   0.09071
289,     48.67,   0.09037
290,     48.83,   0.09099
291,        49,   0.09085
292,     49.17,   0.09106
293,     49.33,   0.09229
294,      49.5,   0.09232
295,     49.67,   0.09228
296,     49.83,   0.09248
297,        50,   0.09268
298,     50.17,   0.09249
299,     50.33,   0.09276
300,      50.5,   0.09301
301,     50.67,   0.09302
302,     50.83,   0.09369
303,        51,   0.09338
304,     51.17,   0.09376
305,     51.33,   0.09345
306,      51.5,   0.09412
307,     51.67,   0.09426
308,     51.83,   0.09485
309,        52,   0.09555
310,     52.17,   0.09561
311,     52.33,     0.095
312,      52.5,   0.09547
313,     52.67,   0.09597
314,     52.83,    0.0972
315,        53,   0.09612
316,     53.17,   0.09658
317,     53.33,   0.09677
318,      53.5,   0.09616
319,     53.67,   0.09687
320,     53.83,   0.09741
321,        54,   0.09752
322,     54.17,   0.09857
323,     54.33,   0.09764
324,      54.5,   0.09805
325,     54.67,   0.09826
326,     54.83,   0.09835
327,        55,    0.0992
328,     55.17,   0.09874
329,     55.33,   0.09982
330,      55.5,   0.09922
331,     55.67,   0.09932
332,     55.83,   0.09999
333,        56,   0.09914
334,     56.17,    0.1004
335,     56.33,   0.09965
336,      56.5,   0.09993
337,     56.67,    0.1003
338,     56.83,    0.1008
339,        57,    0.1011
340,     57.17,     0.102
341,     57.33,     0.101
342,      57.5,    0.1021
343,     57.67,     0.102
344,     57.83,    0.1023
345,        58,    0.1018
346,     58.17,    0.1019
347,     58.33,    0.1027
348,      58.5,     0.103
349,     58.67,    0.1027
350,     58.83,     0.103
351,        59,    0.1022
352,     59.17,    0.1032
353,     59.33,    0.1029
354,      59.5,    0.1045
355,     59.67,    0.1046
356,     59.83,    0.1038
357,        60,    0.1053
