,time,abs
331,     55.67,  0.007783
332,     55.83,  0.007401
333,        56,  0.006793
334,     56.17,  0.008107
335,     56.33,  0.006749
336,      56.5,  0.007889
337,     56.67,  0.007244
338,     56.83,  0.008042
339,        57,  0.007692
340,     57.17,  0.007473
341,     57.33,  0.007819
342,      57.5,  0.006794
343,     57.67,   0.00795
344,     57.83,  0.007519
345,        58,  0.008409
346,     58.17,  0.007567
347,     58.33,   0.00767
348,      58.5,  0.007172
349,     58.67,  0.007416
350,     58.83,  0.007304
351,        59,   0.00793
352,     59.17,  0.007262
353,     59.33,  0.008364
354,      59.5,  0.008123
355,     59.67,   0.00761
356,     59.83,  0.007962
357,        60,  0.008575
