,time,abs
232,     39.17,   0.03694
233,     39.33,    0.0363
234,      39.5,   0.03633
235,     39.67,   0.03582
236,     39.83,   0.03557
237,        40,   0.03649
238,     40.17,   0.03687
239,     40.33,   0.03657
240,      40.5,   0.03664
241,     40.67,   0.03729
242,     40.83,   0.03675
243,        41,   0.03757
244,     41.17,   0.03685
245,     41.33,   0.03805
246,      41.5,   0.03822
247,     41.67,     0.038
248,     41.83,     0.038
249,        42,   0.03794
250,     42.17,   0.03854
251,     42.33,   0.03832
252,      42.5,   0.03965
253,     42.67,   0.03858
254,     42.83,   0.03919
255,        43,   0.03833
256,     43.17,   0.03916
257,     43.33,   0.03962
258,      43.5,   0.03948
259,     43.67,   0.03944
260,     43.83,   0.03919
261,        44,   0.04006
262,     44.17,   0.04041
263,     44.33,   0.04022
264,      44.5,   0.04068
265,     44.67,   0.03964
266,     44.83,   0.04094
267,        45,   0.04091
268,     45.17,   0.04096
269,     45.33,   0.04082
270,      45.5,   0.04187
271,     45.67,   0.04244
272,     45.83,   0.04135
273,        46,   0.04234
274,     46.17,   0.04135
275,     46.33,   0.04137
276,      46.5,   0.04217
277,     46.67,   0.04202
278,     46.83,    0.0415
279,        47,   0.04235
280,     47.17,   0.04228
281,     47.33,   0.04185
282,      47.5,   0.04276
283,     47.67,   0.04301
284,     47.83,    0.0434
285,        48,   0.04292
286,     48.17,   0.04368
287,     48.33,   0.04317
288,      48.5,   0.04333
289,     48.67,   0.04391
290,     48.83,   0.04388
291,        49,   0.04372
292,     49.17,   0.04454
293,     49.33,   0.04439
294,      49.5,   0.04361
295,     49.67,   0.04468
296,     49.83,   0.04342
297,        50,   0.04454
298,     50.17,   0.04477
299,     50.33,   0.04554
300,      50.5,   0.04413
301,     50.67,   0.04538
302,     50.83,     0.045
303,        51,   0.04539
304,     51.17,    0.0458
305,     51.33,   0.04548
306,      51.5,    0.0456
307,     51.67,   0.04616
308,     51.83,    0.0459
309,        52,   0.04627
310,     52.17,   0.04609
311,     52.33,   0.04681
312,      52.5,   0.04728
313,     52.67,   0.04712
314,     52.83,   0.04676
315,        53,   0.04732
316,     53.17,   0.04719
317,     53.33,   0.04734
318,      53.5,   0.04778
319,     53.67,    0.0471
320,     53.83,   0.04798
321,        54,   0.04824
322,     54.17,   0.04848
323,     54.33,   0.04819
324,      54.5,   0.04822
325,     54.67,   0.04841
326,     54.83,   0.04842
327,        55,   0.04962
328,     55.17,   0.04887
329,     55.33,   0.04848
330,      55.5,   0.04958
331,     55.67,   0.04929
332,     55.83,   0.04916
333,        56,   0.04955
334,     56.17,   0.04951
335,     56.33,   0.05016
336,      56.5,    0.0507
337,     56.67,   0.04967
338,     56.83,   0.04975
339,        57,   0.05007
340,     57.17,   0.04992
341,     57.33,   0.05001
342,      57.5,   0.05019
343,     57.67,   0.05057
344,     57.83,   0.05041
345,        58,   0.05104
346,     58.17,     0.051
347,     58.33,   0.05117
348,      58.5,   0.05135
349,     58.67,   0.05074
350,     58.83,   0.05199
351,        59,    0.0516
352,     59.17,   0.05155
353,     59.33,   0.05269
354,      59.5,   0.05187
355,     59.67,   0.05278
356,     59.83,   0.05212
357,        60,   0.05225
