,time,abs
157,     26.67,    0.9375
158,     26.83,    0.9393
159,        27,    0.9506
160,     27.17,     0.955
161,     27.33,    0.9631
162,      27.5,    0.9636
163,     27.67,    0.9619
164,     27.83,    0.9763
165,        28,    0.9772
166,     28.17,    0.9843
167,     28.33,     0.996
168,      28.5,    0.9892
169,     28.67,     0.999
170,     28.83,     1.011
171,        29,     1.019
172,     29.17,     1.029
173,     29.33,     1.023
174,      29.5,     1.024
175,     29.67,     1.036
176,     29.83,     1.043
177,        30,      1.04
178,     30.17,     1.056
179,     30.33,     1.059
180,      30.5,     1.061
181,     30.67,     1.066
182,     30.83,     1.071
183,        31,     1.082
184,     31.17,     1.086
185,     31.33,     1.084
186,      31.5,     1.086
187,     31.67,     1.105
188,     31.83,     1.106
189,        32,     1.114
190,     32.17,     1.121
191,     32.33,     1.118
192,      32.5,     1.128
193,     32.67,     1.138
194,     32.83,     1.131
195,        33,     1.139
196,     33.17,     1.151
197,     33.33,     1.162
198,      33.5,     1.167
199,     33.67,     1.166
200,     33.83,      1.17
201,        34,     1.169
202,     34.17,     1.204
203,     34.33,     1.187
204,      34.5,     1.185
205,     34.67,     1.196
206,     34.83,     1.201
207,        35,     1.213
208,     35.17,     1.211
209,     35.33,     1.226
210,      35.5,     1.216
211,     35.67,     1.221
212,     35.83,     1.245
213,        36,     1.233
214,     36.17,     1.257
215,     36.33,     1.252
216,      36.5,     1.261
217,     36.67,     1.248
218,     36.83,     1.267
219,        37,     1.271
220,     37.17,     1.279
221,     37.33,     1.279
222,      37.5,     1.303
223,     37.67,     1.291
224,     37.83,     1.301
225,        38,     1.295
226,     38.17,     1.314
227,     38.33,     1.315
228,      38.5,     1.327
229,     38.67,     1.334
230,     38.83,      1.35
231,        39,     1.342
232,     39.17,     1.348
233,     39.33,     1.346
234,      39.5,     1.344
235,     39.67,     1.338
236,     39.83,     1.348
237,        40,     1.366
238,     40.17,     1.383
239,     40.33,     1.393
240,      40.5,     1.374
241,     40.67,     1.389
242,     40.83,     1.394
243,        41,     1.399
244,     41.17,     1.411
245,     41.33,     1.412
246,      41.5,     1.415
247,     41.67,      1.42
248,     41.83,     1.432
249,        42,     1.419
250,     42.17,     1.424
251,     42.33,     1.437
252,      42.5,     1.454
253,     42.67,     1.446
254,     42.83,     1.461
255,        43,     1.466
256,     43.17,     1.477
257,     43.33,     1.476
258,      43.5,     1.493
259,     43.67,     1.505
260,     43.83,     1.499
261,        44,     1.504
262,     44.17,     1.495
263,     44.33,     1.499
264,      44.5,     1.473
265,     44.67,     1.513
266,     44.83,     1.523
267,        45,     1.529
268,     45.17,     1.553
269,     45.33,     1.535
270,      45.5,     1.552
271,     45.67,     1.556
272,     45.83,     1.534
273,        46,     1.554
274,     46.17,      1.58
275,     46.33,     1.551
276,      46.5,     1.563
277,     46.67,     1.577
278,     46.83,     1.608
279,        47,     1.607
280,     47.17,     1.603
281,     47.33,      1.58
282,      47.5,     1.605
283,     47.67,     1.598
284,     47.83,     1.606
285,        48,     1.584
286,     48.17,     1.637
287,     48.33,     1.644
288,      48.5,     1.643
289,     48.67,     1.605
290,     48.83,     1.647
291,        49,     1.644
292,     49.17,     1.633
293,     49.33,      1.68
294,      49.5,     1.642
295,     49.67,     1.703
296,     49.83,     1.712
297,        50,     1.685
298,     50.17,     1.675
299,     50.33,     1.678
300,      50.5,     1.712
301,     50.67,     1.724
302,     50.83,     1.722
303,        51,     1.718
304,     51.17,     1.718
305,     51.33,     1.727
306,      51.5,     1.706
307,     51.67,     1.744
308,     51.83,      1.72
309,        52,     1.723
310,     52.17,     1.765
311,     52.33,     1.747
312,      52.5,     1.757
313,     52.67,     1.767
314,     52.83,      1.76
315,        53,     1.743
316,     53.17,     1.728
317,     53.33,     1.767
318,      53.5,     1.744
319,     53.67,     1.768
320,     53.83,     1.755
321,        54,     1.754
322,     54.17,     1.839
323,     54.33,     1.811
324,      54.5,     1.791
325,     54.67,     1.836
326,     54.83,     1.788
327,        55,      1.83
328,     55.17,      1.86
329,     55.33,     1.817
330,      55.5,     1.807
331,     55.67,     1.819
332,     55.83,     1.835
333,        56,     1.847
334,     56.17,     1.828
335,     56.33,     1.838
336,      56.5,     1.848
337,     56.67,     1.887
338,     56.83,     1.884
339,        57,     1.906
340,     57.17,     1.794
341,     57.33,     1.899
342,      57.5,     1.907
343,     57.67,     1.865
344,     57.83,     1.965
345,        58,     1.821
346,     58.17,     1.921
347,     58.33,     1.923
348,      58.5,     1.897
349,     58.67,     1.932
350,     58.83,     1.942
351,        59,     1.941
352,     59.17,      1.97
353,     59.33,     1.955
354,      59.5,     1.955
355,     59.67,     2.003
356,     59.83,     1.924
357,        60,     1.982
