,time,abs
193,     32.67,    0.1195
194,     32.83,    0.1207
195,        33,    0.1211
196,     33.17,    0.1208
197,     33.33,    0.1214
198,      33.5,    0.1226
199,     33.67,    0.1219
200,     33.83,    0.1243
201,        34,    0.1242
202,     34.17,    0.1251
203,     34.33,    0.1246
204,      34.5,    0.1249
205,     34.67,    0.1265
206,     34.83,    0.1257
207,        35,     0.127
208,     35.17,    0.1259
209,     35.33,    0.1281
210,      35.5,    0.1284
211,     35.67,    0.1286
212,     35.83,    0.1288
213,        36,    0.1291
214,     36.17,    0.1308
215,     36.33,    0.1302
216,      36.5,    0.1307
217,     36.67,    0.1315
218,     36.83,    0.1318
219,        37,    0.1326
220,     37.17,     0.133
221,     37.33,    0.1333
222,      37.5,    0.1327
223,     37.67,    0.1334
224,     37.83,     0.135
225,        38,    0.1343
226,     38.17,    0.1347
227,     38.33,    0.1356
228,      38.5,    0.1363
229,     38.67,     0.137
230,     38.83,    0.1364
231,        39,     0.137
232,     39.17,    0.1365
233,     39.33,     0.138
234,      39.5,    0.1382
235,     39.67,    0.1398
236,     39.83,    0.1402
237,        40,    0.1393
238,     40.17,    0.1405
239,     40.33,    0.1402
240,      40.5,    0.1401
241,     40.67,    0.1412
242,     40.83,    0.1419
243,        41,     0.143
244,     41.17,    0.1424
245,     41.33,    0.1444
246,      41.5,    0.1423
247,     41.67,    0.1434
248,     41.83,     0.144
249,        42,    0.1455
250,     42.17,     0.145
251,     42.33,    0.1453
252,      42.5,    0.1459
253,     42.67,    0.1462
254,     42.83,    0.1463
255,        43,    0.1471
256,     43.17,    0.1469
257,     43.33,     0.148
258,      43.5,    0.1483
259,     43.67,    0.1488
260,     43.83,    0.1479
261,        44,    0.1495
262,     44.17,    0.1506
263,     44.33,    0.1503
264,      44.5,    0.1506
265,     44.67,    0.1508
266,     44.83,    0.1502
267,        45,    0.1516
268,     45.17,    0.1519
269,     45.33,    0.1527
270,      45.5,    0.1529
271,     45.67,    0.1537
272,     45.83,    0.1531
273,        46,    0.1546
274,     46.17,    0.1531
275,     46.33,    0.1545
276,      46.5,    0.1557
277,     46.67,    0.1559
278,     46.83,    0.1568
279,        47,    0.1555
280,     47.17,    0.1558
281,     47.33,    0.1576
282,      47.5,    0.1562
283,     47.67,    0.1579
284,     47.83,    0.1583
285,        48,    0.1599
286,     48.17,    0.1584
287,     48.33,    0.1581
288,      48.5,    0.1592
289,     48.67,    0.1598
290,     48.83,    0.1618
291,        49,    0.1612
292,     49.17,    0.1617
293,     49.33,    0.1621
294,      49.5,    0.1618
295,     49.67,    0.1625
296,     49.83,     0.163
297,        50,    0.1625
298,     50.17,    0.1629
299,     50.33,    0.1646
300,      50.5,    0.1628
301,     50.67,     0.164
302,     50.83,    0.1648
303,        51,    0.1647
304,     51.17,    0.1645
305,     51.33,    0.1668
306,      51.5,     0.166
307,     51.67,    0.1663
308,     51.83,    0.1681
309,        52,    0.1667
310,     52.17,    0.1678
311,     52.33,    0.1699
312,      52.5,    0.1677
313,     52.67,    0.1676
314,     52.83,    0.1688
315,        53,    0.1698
316,     53.17,    0.1704
317,     53.33,    0.1702
318,      53.5,    0.1698
319,     53.67,    0.1709
320,     53.83,    0.1714
321,        54,    0.1699
322,     54.17,    0.1733
323,     54.33,    0.1715
324,      54.5,    0.1723
325,     54.67,    0.1717
326,     54.83,    0.1722
327,        55,    0.1733
328,     55.17,    0.1726
329,     55.33,    0.1739
330,      55.5,    0.1737
331,     55.67,    0.1746
332,     55.83,     0.174
333,        56,    0.1744
334,     56.17,    0.1753
335,     56.33,    0.1747
336,      56.5,    0.1759
337,     56.67,    0.1763
338,     56.83,    0.1766
339,        57,    0.1748
340,     57.17,    0.1782
341,     57.33,    0.1767
342,      57.5,    0.1778
343,     57.67,    0.1782
344,     57.83,     0.177
345,        58,    0.1787
346,     58.17,    0.1795
347,     58.33,    0.1803
348,      58.5,    0.1793
349,     58.67,    0.1795
350,     58.83,    0.1798
351,        59,    0.1791
352,     59.17,    0.1792
353,     59.33,    0.1805
354,      59.5,    0.1808
355,     59.67,    0.1809
356,     59.83,    0.1816
357,        60,    0.1823
